"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"26",1.42817432369892e-29,1.37932727163594e-27,1.67115742117774e-25,2.04796964968097e-23,2.13416786979205e-21,1.84975264362546e-19,1.26709054192351e-17,6.83473540845679e-16,2.89402131559775e-14,9.59851188279028e-13,2.49180480234263e-11,5.06894419522383e-10,8.10472988720872e-09,1.0233395032846e-07,1.02632198806136e-06,8.22730263678372e-06,5.30439304855182e-05,0.000276641917496914,0.00117307148859416,0.00406228072076504,0.011531198682117,0.0269148976203149,0.0517904688053218,0.0823335935153324,0.108328953051422,0.118137981190229,0.106915423113051,0.0803777896762616,0.0502391981850357,0.026125613403529,0.0113100492234231,0.00407805574271566,0.00122522322142624,0.000306835136783972,6.40697445312039e-05,1.11575259451617e-05,1.62083687860048e-06,1.96443421864349e-07,1.9866068085081e-08,1.67643501572672e-09,1.18046037768119e-10,6.93495055690012e-12,3.39793252829332e-13,1.38761194329776e-14,4.71659906745201e-16,1.33110555684172e-17,3.10497576316674e-19,5.94165356156338e-21,9.22424134383207e-23,1.14510618931303e-24
"27",1.9198779910656e-31,2.19424980455736e-29,3.14602698447454e-27,4.56241654959479e-25,5.62634463896859e-23,5.77082290327159e-21,4.67797692723127e-19,2.98605958078439e-17,1.49625227653811e-15,5.87263949744814e-14,1.80413814747446e-12,4.34309788127158e-11,8.21763767399356e-10,1.22787602283456e-08,1.45728585396655e-07,1.38243565024298e-06,1.0547498818605e-05,6.50965707130879e-05,0.000326656225857351,0.00133863670309449,0.00449669662138984,0.0124204748936381,0.0282827508392655,0.0532077889827523,0.0828455191158086,0.106915423113052,0.114503169699649,0.101868414212374,0.0753481375498984,0.046368458125328,0.0237545599670327,0.0101358923372875,0.00360371457737881,0.0010679885439277,0.000263900876045091,5.43853692077342e-05,9.34931562682143e-06,1.34092453974268e-06,1.60474157361484e-07,1.60253027855023e-08,1.33535664299382e-09,9.28358166275201e-11,5.38286242265026e-12,2.60131469618771e-13,1.04635767042028e-14,3.49454014628774e-16,9.64632940867519e-18,2.18442700055459e-19,4.01316673386501e-21,5.89560861086347e-23
"28",2.14393160011526e-33,2.89967750925788e-31,4.91985622390264e-29,8.44328089883699e-27,1.23216529236608e-24,1.49556992519406e-22,1.43467452944858e-20,1.08372755964574e-18,6.42617886182024e-17,2.98474795248708e-15,1.08510170765838e-13,3.09119648479586e-12,6.92150151931315e-11,1.2238668874848e-09,1.71890055324015e-08,1.92964431025139e-07,1.74224072015131e-06,1.27245701789455e-05,7.55617986047827e-05,0.00036643792191186,0.00145665803019201,0.00476133300457762,0.0128303451428233,0.0285639484325569,0.0526306080714032,0.0803777896762621,0.101868414212375,0.107247682957218,0.0938744122243979,0.0683634072173076,0.0414452125393793,0.0209274207646037,0.00880502189299657,0.00308796937060227,0.000902970491128352,0.0002202120821975,4.47986802340994e-05,7.60354417191095e-06,1.07682015241785e-06,1.27253768045049e-07,1.25483901851477e-08,1.03236350004754e-09,7.08364348960832e-11,4.05100375937482e-12,1.92830732142141e-13,7.62100871434406e-15,2.48949265153912e-16,6.67133320616994e-18,1.45040282264386e-19,2.52148514168824e-21
"29",1.99048615412071e-35,3.1858422807163e-33,6.396660761658e-31,1.29908773354501e-28,2.24348180464567e-26,3.22245335465583e-24,3.6581342589628e-22,3.27003730040005e-20,2.29462507009955e-18,1.26122602615018e-16,5.42602817184579e-15,1.8292141169944e-13,4.84690590070169e-12,1.01420276619036e-10,1.68565112002116e-09,2.2393425978156e-08,2.39264228903909e-07,2.0679454194228e-06,1.45319727156153e-05,8.33967323828329e-05,0.000392312879929921,0.00151750402702999,0.00483911530972291,0.0127488851331887,0.0277983290704614,0.0502391981850358,0.0753481375498985,0.0938744122243977,0.0972372973816921,0.0837983919251062,0.0601191307062358,0.0359236423201545,0.0178863380109443,0.00742318550453414,0.00256872270104423,0.000741329266076279,0.000178468493714846,3.58458388267887e-05,6.00747794862339e-06,8.40129041703535e-07,9.80369287464747e-08,9.54466435208718e-09,7.75016682651602e-10,5.24497397764893e-11,2.9544951269037e-12,1.38180201681671e-13,5.34158998368003e-15,1.69394251749855e-16,4.35813830931665e-18,8.96592542183875e-20
"30",1.53753337878703e-37,2.91216514559833e-35,6.91944693838242e-33,1.66296413302507e-30,3.39854706139742e-28,5.77675185377017e-26,7.76038110625955e-24,8.20923053196903e-22,6.81691400657098e-20,4.43399645567063e-18,2.25741183707113e-16,9.00574476501485e-15,2.82387854892171e-13,6.99250125553235e-12,1.37531377209975e-10,2.16212588505579e-09,2.73378619014237e-08,2.7960966490019e-07,2.32521982447065e-06,1.57911883653012e-05,8.79072475630369e-05,0.000402391042125593,0.00151848588355642,0.00473416436805007,0.012215637937883,0.026125613403529,0.0463684581253279,0.0683634072173073,0.0837983919251061,0.0854603812677551,0.0725551375529913,0.0513052936094864,0.0302294039179853,0.0148465245155145,0.0060796425532142,0.00207633920333401,0.000591527654124521,0.000140597817313209,2.78842104862341e-05,4.61464716927047e-06,6.37248081794643e-07,7.34185556083405e-08,7.05476518217612e-09,5.64990552521558e-10,3.76623540927896e-11,2.08447332872201e-12,9.53558639717547e-14,3.57850692179827e-15,1.0895082866942e-16,2.6524730941348e-18
"31",9.8869911870602e-40,2.21606211946559e-37,6.23108463138666e-35,1.77215410571102e-32,4.28586243503903e-30,8.62094724720563e-28,1.3705051159214e-25,1.71564093261211e-23,1.68592441227791e-21,1.29769299886463e-19,7.81832562110354e-18,3.69104148702367e-16,1.3696248999214e-14,4.0134191424302e-13,9.34135964510685e-12,1.73786330552053e-10,2.60031234990509e-09,3.14730975992269e-08,3.09725999218291e-07,2.48917136291125e-06,1.63980044627332e-05,8.88261744336746e-05,0.000396670359094261,0.00146348629235388,0.00446876806629442,0.0113100492234231,0.0237545599670327,0.0414452125393792,0.0601191307062358,0.0725551375529913,0.0728950183743981,0.0609983648805221,0.0425316210693308,0.0247191474613952,0.0119787932947617,0.00484127402125753,0.00163216007420968,0.000459084480878314,0.00010774539605133,2.11011053928204e-05,3.44827250050931e-06,4.70137847145609e-07,5.34599166236646e-08,5.06656053884675e-09,3.99673955652424e-10,2.61770718737413e-11,1.41709336441421e-12,6.29331190931763e-14,2.26743198799171e-15,6.53252461466541e-17
"32",5.29534676460336e-42,1.40455426983801e-39,4.67354663149235e-37,1.57293491172191e-34,4.50167180984168e-32,1.07156106833829e-29,2.01589977415055e-27,2.98635209724289e-25,3.47279419473325e-23,3.16329172546128e-21,2.25531586042416e-19,1.25999517709768e-17,5.53283775595083e-16,1.91861195491472e-14,5.28456273020364e-13,1.16343175717812e-11,2.06004712694562e-10,2.9506483987576e-09,3.43622799844674e-08,3.26802553714235e-07,2.54769821083271e-06,1.63314323527155e-05,8.63056849375399e-05,0.000376811934452532,0.00136160187720182,0.00407805574271568,0.0101358923372875,0.0209274207646037,0.0359236423201545,0.0513052936094865,0.0609983648805223,0.0604038851862169,0.0498407939650007,0.0342793707025291,0.0196579741348842,0.00940181474538084,0.0037509485815534,0.00124852518983948,0.000346760607489103,8.03641907993862e-05,1.55412262994365e-05,2.50746717304692e-06,3.37415209442259e-07,3.78421628629067e-08,3.53260353517251e-09,2.73801896526094e-10,1.7540428037542e-11,9.21822524417899e-13,3.93032681459999e-14,1.33999070601383e-15
"33",2.36318685241609e-44,7.41768723157742e-42,2.9208073272921e-39,1.16330452423865e-36,3.93987852212789e-34,1.10981927754653e-31,2.47076027472707e-29,4.33140726573529e-27,5.96064686532705e-25,6.42510053793458e-23,5.42093740688638e-21,3.58395243801957e-19,1.86237711441253e-17,7.64245998414508e-16,2.49104412771989e-14,6.48992404064853e-13,1.3598850252496e-11,2.30498887558133e-10,3.17657914483426e-09,3.57511063435712e-08,3.29821044436563e-07,2.50196363461095e-06,1.56466892170349e-05,8.08414395618602e-05,0.000345689243962814,0.00122522322142625,0.00360371457737882,0.00880502189299658,0.0178863380109443,0.0302294039179854,0.042531621069331,0.0498407939650008,0.0486666404201659,0.0396100683302582,0.0268805311827279,0.0152137793383143,0.00718278505589647,0.00282927658075358,0.000929895587837374,0.000255031217522452,5.83636425162506e-05,1.11434250561734e-05,1.77449357747642e-06,2.35511470093064e-07,2.60170078691285e-08,2.38630107726559e-09,1.80906973737724e-10,1.12509390875685e-11,5.67670672890764e-13,2.29031868519658e-14
"34",8.79082285132826e-47,3.26532429865642e-44,1.52155287321679e-41,7.17139909976383e-39,2.87421758991869e-36,9.58110085662915e-34,2.52417867789696e-31,5.23654500871799e-29,8.52777138760714e-27,1.08779841111581e-24,1.08609851844061e-22,8.49734795391249e-21,5.22534689419604e-19,2.53750560708223e-17,9.78772129324508e-16,3.01763093542416e-14,7.48264320344039e-13,1.50088706794315e-11,2.44773951198002e-10,3.26002807495627e-09,3.55907019069948e-08,3.19496069460657e-07,2.36446733864293e-06,1.44567688636215e-05,7.31559074836049e-05,0.000306835136783974,0.00106798854392771,0.00308796937060228,0.00742318550453417,0.0148465245155146,0.0247191474613953,0.0342793707025292,0.0396100683302582,0.0381510198995127,0.0306383055955236,0.0205206137652793,0.0114649572560598,0.00534418286750536,0.00207857849123719,0.000674608676082746,0.00018269526974692,4.12790740701046e-05,7.7787894850767e-06,1.22173210414128e-06,1.59715699303461e-07,1.73357179529146e-08,1.55524294558758e-09,1.14461133145122e-10,6.83426889244984e-12,3.26300587859797e-13
"35",2.7265849001548e-49,1.19851135530044e-46,6.60890056478312e-44,3.68614485488986e-41,1.7482940699069e-38,6.89662464261464e-36,2.1501443032732e-33,5.27859923942649e-31,1.0172688254953e-28,1.5355888239872e-26,1.81435422338575e-24,1.67981941814389e-22,1.22242059530944e-20,7.02487948089903e-19,3.20656315307462e-17,1.16990517742023e-15,3.43293762868138e-14,8.14864180511335e-13,1.57263793200281e-11,2.47862727621923e-10,3.20223185685461e-09,3.40179451466085e-08,2.97921751334583e-07,2.15559152145627e-06,1.29083569831992e-05,6.40697445312043e-05,0.000263900876045093,0.000902970491128356,0.00256872270104424,0.00607964255321423,0.0119787932947618,0.0196579741348843,0.0268805311827279,0.0306383055955236,0.0291172041149813,0.0230781828370223,0.0152584366735168,0.00841676586535945,0.00387397399444536,0.00148788213953745,0.000476837329860077,0.000127496783269005,2.84320147186681e-05,5.28442744257117e-06,8.17515313558254e-07,1.05006566436661e-07,1.11480575412913e-08,9.70924228868389e-10,6.86034088427929e-11,3.8761254669309e-12
"36",7.05302679211518e-52,3.66880811194749e-49,2.39407856561305e-46,1.58018492625655e-43,8.86903436295533e-41,4.14023296461548e-38,1.52750321609021e-35,4.43771648253291e-33,1.01205224705537e-30,1.80787532260652e-28,2.52779558062074e-26,2.76954740833334e-24,2.38502645633297e-22,1.62195110034739e-20,8.76122861101154e-19,3.78270274097308e-17,1.31354150595523e-15,3.68968636429185e-14,8.42673441294747e-13,1.57169445353933e-11,2.40290170654648e-10,3.02076989770314e-09,3.13067594885247e-08,2.6805795955477e-07,1.89958855500739e-06,1.11575259451617e-05,5.43853692077343e-05,0.0002202120821975,0.000741329266076279,0.00207633920333402,0.00484127402125755,0.00940181474538084,0.0152137793383143,0.0205206137652793,0.0230781828370222,0.021646111177999,0.0169361484125257,0.0110554441173913,0.00602162886144439,0.00273685727772709,0.00103795901048031,0.000328424479153518,8.66702927724329e-05,1.90628093192016e-05,3.48988565159552e-06,5.30466661538407e-07,6.66449389972646e-08,6.86878065613418e-09,5.74336399700607e-10,3.84012010748798e-11
"37",1.52190846622171e-54,9.36837643972925e-52,7.23442585845215e-49,5.65066970639816e-46,3.75313928194647e-43,2.07333490527905e-40,9.05217934649012e-38,3.11212408937075e-35,8.39898145599667e-33,1.77549110881554e-30,2.93777351715987e-28,3.80900463524443e-26,3.88170238627064e-24,3.12387125262519e-22,1.99685586772204e-20,1.02025858156471e-18,4.19254930653178e-17,1.39363859763065e-15,3.76657272500112e-14,8.31345418139392e-13,1.50409659830504e-11,2.23760644483791e-10,2.74429321844746e-09,2.78065711648219e-08,2.3318714877796e-07,1.62083687860049e-06,9.34931562682146e-06,4.47986802340996e-05,0.000178468493714847,0.000591527654124523,0.00163216007420969,0.00375094858155341,0.00718278505589647,0.0114649572560598,0.0152584366735167,0.0169361484125257,0.015681072148978,0.0121133323250219,0.00780778344293543,0.00419944851424331,0.00188471918059826,0.000705713301187882,0.000220388730371646,5.73630664526417e-05,1.24274775999697e-05,2.23540502453694e-06,3.32346905138112e-07,4.05350252995121e-08,4.010915180214e-09,3.17357145173207e-10
"38",2.73985960370639e-57,1.99586170631946e-54,1.82388108234483e-51,1.68584913488743e-48,1.32507299368349e-45,8.66245350170824e-43,4.47559668195907e-40,1.82087878001027e-37,5.81536647065591e-35,1.45477323993121e-32,2.84853427618181e-30,4.37059913526494e-28,5.27081829957066e-26,5.01967122836374e-24,3.79712768848575e-22,2.29585827620516e-20,1.11645014411582e-18,4.39175047895857e-17,1.40462432401117e-15,3.66878001295144e-14,7.85492837132706e-13,1.38285466931246e-11,2.00701068601192e-10,2.40653924177629e-09,2.3882316914137e-08,1.96443421864351e-07,1.34092453974268e-06,7.60354417191097e-06,3.58458388267888e-05,0.00014059781731321,0.000459084480878317,0.00124852518983949,0.00282927658075358,0.00534418286750537,0.00841676586535945,0.0110554441173914,0.0121133323250219,0.0110733199211827,0.00844633515910132,0.00537599862263325,0.00285522195341514,0.0012651670221434,0.00046755777065452,0.000144013959749755,3.69216888132669e-05,7.8592504308464e-06,1.38274749350816e-06,1.99575867447366e-07,2.3369390804716e-08,2.18815725661398e-09
"39",4.11570590066911e-60,3.54791172827145e-57,3.83676513890861e-54,4.19675619554434e-51,3.90356280990636e-48,3.0198725997264e-45,1.84639656960778e-42,8.88958347467977e-40,3.35972554864381e-37,9.94599768303825e-35,2.30462800949514e-32,4.18453011618837e-30,5.97186667925046e-28,6.7302882973286e-26,6.02476251657159e-24,4.31078281215988e-22,2.48071422733399e-20,1.15478569883484e-18,4.37069257814735e-17,1.3509462909462e-15,3.42282722076901e-14,7.13092099310836e-13,1.22474339294993e-11,1.73785966862862e-10,2.04091327194727e-09,1.9866068085081e-08,1.60474157361483e-07,1.07682015241785e-06,6.00747794862341e-06,2.78842104862341e-05,0.00010774539605133,0.000346760607489104,0.000929895587837371,0.00207857849123719,0.00387397399444536,0.00602162886144438,0.00780778344293544,0.00844633515910131,0.00762403901650476,0.00574251693276714,0.00360918668137171,0.0018925339156476,0.000827670399398664,0.000301684551884828,9.15285061528773e-05,2.30559106476787e-05,4.80032198447314e-06,8.19901820646027e-07,1.13612875734431e-07,1.25888201159576e-08
"40",5.15894303621315e-63,5.26278394746749e-60,6.73494861924729e-57,8.71784509454673e-54,9.59583817880824e-51,8.78489756113756e-48,6.35622702976288e-45,3.62144725943861e-42,1.61968623191877e-39,5.67416262124448e-37,1.55589611640067e-34,3.34312638369085e-32,5.6460216217188e-30,7.52995598314834e-28,7.97673268590671e-26,6.75410152505472e-24,4.59954122277084e-22,2.53376020645045e-20,1.13485587696861e-18,4.1510204215846e-17,1.24459513781009e-15,3.06842197089933e-14,6.23649962433845e-13,1.04721736691744e-11,1.45536865647881e-10,1.67643501572674e-09,1.60253027855023e-08,1.2725376804505e-07,8.40129041703539e-07,4.6146471692705e-06,2.11011053928206e-05,8.03641907993865e-05,0.000255031217522452,0.000674608676082749,0.00148788213953745,0.0027368572777271,0.00419944851424332,0.00537599862263325,0.00574251693276715,0.00511853638659747,0.00380696770573737,0.00236232613121746,0.00122258747571703,0.000527353614984425,0.000189335288473222,5.6439584516257e-05,1.39058721675466e-05,2.81071007756644e-06,4.60901465371817e-07,6.04354694909309e-08
"41",5.39593884447683e-66,6.51400614466265e-63,9.86491268426073e-60,1.51110430488393e-56,1.96831474871135e-53,2.13242943641041e-50,1.82584414981296e-47,1.23104181373095e-44,6.51550175944524e-42,2.70112753808137e-39,8.7649661873972e-37,2.22868545859743e-34,4.45415019669403e-32,7.02976964959035e-30,8.81251829028984e-28,8.83016692884304e-26,7.11610226931806e-24,4.63894808953057e-22,2.45878779580458e-20,1.06429382881403e-18,3.77625323386196e-17,1.10172810944455e-15,2.64988229268828e-14,5.26561199945537e-13,8.65986999831182e-12,1.1804603776812e-10,1.33535664299382e-09,1.25483901851478e-08,9.80369287464752e-08,6.37248081794646e-07,3.44827250050933e-06,1.55412262994365e-05,5.83636425162505e-05,0.00018269526974692,0.000476837329860077,0.00103795901048031,0.00188471918059826,0.00285522195341514,0.00360918668137171,0.00380696770573737,0.003350726085948,0.00246051447428859,0.00150692746697376,0.000769202469721791,0.000326810983883849,0.000115285642144763,3.36136740061884e-05,8.04007570596626e-06,1.56019367309004e-06,2.4209658310799e-07
"42",4.70869508971778e-69,6.7267927884927e-66,1.20553401222936e-62,2.18527954802656e-59,3.36847587495167e-56,4.31856936609027e-53,4.37577790769083e-50,3.49132845204057e-47,2.18671460578311e-44,1.07279234554218e-41,4.11952513283121e-39,1.23957276989655e-36,2.93166567209741e-34,5.47541466306335e-32,8.12273505679959e-30,9.63157933843279e-28,9.18537961924731e-26,7.08599395980124e-24,4.44455873807962e-22,2.27664586793532e-20,9.55919638395367e-19,3.30035791093881e-17,9.39376148913141e-16,2.20896145030444e-14,4.29909449248668e-13,6.93495055690015e-12,9.28358166275202e-11,1.03236350004754e-09,9.54466435208720e-09,7.34185556083404e-08,4.70137847145612e-07,2.50746717304692e-06,1.11434250561734e-05,4.12790740701047e-05,0.000127496783269005,0.000328424479153518,0.000705713301187884,0.0012651670221434,0.0018925339156476,0.00236232613121746,0.00246051447428859,0.00213815535812195,0.00154964428418923,0.00093606644187732,0.000470640163919895,0.000196468939690906,6.77892764441642e-05,1.91880786044561e-05,4.40632168089981e-06,8.09119528326056e-07
"43",3.42699559222253e-72,5.79358473545279e-69,1.2286979036755e-65,2.63571826948766e-62,4.80785944856866e-59,7.29431573436423e-56,8.74633818165864e-53,8.25825022945248e-50,6.12090687927534e-47,3.55357649799436e-44,1.61481768046292e-41,5.75009079836792e-39,1.60932387078475e-36,3.55690578882487e-34,6.24430304228795e-32,8.76204594999366e-30,9.88852386428943e-28,9.02737472111639e-26,6.70063063572719e-24,4.06170938206713e-22,2.01818551473233e-20,8.24569140092488e-19,2.77735824754563e-17,7.72870705509661e-16,1.78000833749311e-14,3.39793252829332e-13,5.38286242265023e-12,7.08364348960829e-11,7.75016682651601e-10,7.05476518217608e-09,5.34599166236646e-08,3.37415209442257e-07,1.7744935774764e-06,7.77878948507668e-06,2.84320147186679e-05,8.66702927724324e-05,0.000220388730371646,0.000467557770654519,0.000827670399398661,0.00122258747571703,0.00150692746697376,0.00154964428418923,0.00132907997870577,0.00095006235330507,0.000565276272263522,0.000279249244629287,0.000114021156142828,3.8192867566903e-05,1.03789474635354e-05,2.25536134935677e-06
"44",2.07877947110485e-75,4.15880514793234e-72,1.04374080653788e-68,2.64955457187413e-65,5.71941989043217e-62,1.02685970546547e-58,1.45706577161888e-55,1.62804822411669e-52,1.42797740422752e-49,9.81064516194653e-47,5.27571991677543e-44,2.22310141015398e-41,7.36299254732023e-39,1.9257930107685e-36,4.00080654292067e-34,6.64347710569041e-32,8.8725349444209e-30,9.58526355896765e-28,8.41946708650445e-26,6.03954341078034e-24,3.55126173658008e-22,1.71701864258727e-20,6.84393966246794e-19,2.25375888672836e-17,6.14255393585257e-16,1.38761194329775e-14,2.60131469618768e-13,4.05100375937478e-12,5.24497397764888e-11,5.64990552521552e-10,5.06656053884674e-09,3.78421628629064e-08,2.35511470093062e-07,1.22173210414127e-06,5.28442744257112e-06,1.90628093192014e-05,5.73630664526415e-05,0.000144013959749754,0.000301684551884827,0.000527353614984423,0.000769202469721788,0.000936066441877317,0.000950062353305069,0.000803673112570002,0.000565867070763097,0.000330804957284403,0.000159842321521563,6.33599668522045e-05,2.03756899850868e-05,5.23964037911215e-06
"45",1.04956888212357e-78,2.48483431488485e-75,7.37985556971369e-72,2.21694237351074e-68,5.66317331585196e-65,1.20322076978831e-61,2.02041088746557e-58,2.67149364289447e-55,2.77290219630121e-52,2.25443189821142e-49,1.43465547459771e-46,7.15404222412401e-44,2.80396715442264e-41,8.67869654904604e-39,2.13362840894748e-36,4.19269250777773e-34,6.62630808766269e-32,8.47138268477555e-30,8.80564518082433e-28,7.47492813539034e-26,5.20130034723258e-24,2.97598403725324e-22,1.4037445886177e-20,5.47035752560979e-19,1.76434525570173e-17,4.71659906745198e-16,1.04635767042027e-14,1.92830732142139e-13,2.95449512690368e-12,3.76623540927892e-11,3.99673955652422e-10,3.53260353517248e-09,2.60170078691282e-08,1.5971569930346e-07,8.17515313558248e-07,3.48988565159549e-06,1.24274775999696e-05,3.69216888132667e-05,9.15285061528769e-05,0.000189335288473221,0.000326810983883848,0.000470640163919893,0.000565276272263521,0.000565867070763097,0.000471493533924687,0.000326181754526821,0.000186511566679886,8.74893659537374e-05,3.32949976223197e-05,1.01319836552012e-05
"46",4.39983182811487e-82,1.23267589379189e-78,4.33237125501918e-75,1.54013412541693e-71,4.65575725446322e-68,1.17058278214047e-64,2.32607036462671e-61,3.63968357908383e-58,4.47064692394505e-55,4.30129547613375e-52,3.23918768571544e-49,1.91146490240157e-46,8.86572155233146e-44,3.24729695192057e-41,9.447406943916e-39,2.19691465615561e-36,4.10882963400148e-34,6.21623103215631e-32,7.64645899848849e-30,7.68126131872399e-28,6.32504744243754e-26,4.28261257896603e-24,2.3905213246239e-22,1.10241870823358e-20,4.20766129874335e-19,1.33110555684169e-17,3.49454014628769e-16,7.62100871434393e-15,1.3818020168167e-13,2.08447332872197e-12,2.61770718737411e-11,2.73801896526091e-10,2.38630107726557e-09,1.73357179529144e-08,1.05006566436659e-07,5.304666615384e-07,2.23540502453693e-06,7.85925043084634e-06,2.30559106476786e-05,5.64395845162568e-05,0.000115285642144763,0.000196468939690905,0.000279249244629286,0.000330804957284403,0.00032618175452682,0.000267036067603376,0.000180693431605095,0.00010030398810685,4.5171889412108e-05,1.6267098063338e-05
"47",1.52448582428222e-85,5.05431788084069e-82,2.10215943505626e-78,8.84351395950409e-75,3.16361034276614e-71,9.4128497433247e-68,2.2134421641848e-64,4.09859773705754e-61,5.95755931498698e-58,6.78302810152865e-55,6.04486752938956e-52,4.22127202342261e-49,2.3169541239661e-46,1.00427277307566e-43,3.4575513821604e-41,9.51470970197028e-39,2.10584705947714e-36,3.77018078427353e-34,5.48809636927929e-32,6.52409447047073e-30,6.35737492308785e-28,5.09388529924457e-26,3.3648005912718e-24,1.83628302851683e-22,8.29392598332992e-21,3.10497576316675e-19,9.64632940867526e-18,2.48949265153914e-16,5.34158998368006e-15,9.53558639717554e-14,1.41709336441422e-12,1.75404280375421e-11,1.80906973737724e-10,1.55524294558759e-09,1.11480575412913e-08,6.66449389972646e-08,3.32346905138115e-07,1.38274749350816e-06,4.80032198447314e-06,1.39058721675466e-05,3.36136740061884e-05,6.77892764441642e-05,0.000114021156142828,0.000159842321521563,0.000186511566679886,0.000180693431605095,0.000144690875285079,9.50480727421307e-05,5.06546952266853e-05,2.15867802934496e-05
"48",4.33325350522031e-89,1.70012007418763e-85,8.36775643330679e-82,4.16576321697375e-78,1.76351451311991e-74,6.209312447349e-71,1.7278932275071e-67,3.78625932469154e-64,6.51283043381274e-61,8.77508533771828e-58,9.25424209141364e-55,7.64757498931193e-52,4.96734329978536e-49,2.54791400382384e-46,1.03807338439614e-43,3.38050273630912e-41,8.85398765987258e-39,1.87586075450527e-36,3.23136849878393e-34,4.54581058287154e-32,5.24197873644548e-30,4.9704181699465e-28,3.88534362560857e-26,2.50920450953638e-24,1.34116722124685e-22,5.94165356156343e-21,2.18442700055459e-19,6.67133320617001e-18,1.69394251749855e-16,3.57850692179827e-15,6.29331190931766e-14,9.21822524417902e-13,1.12509390875684e-11,1.14461133145122e-10,9.70924228868384e-10,6.86878065613416e-09,4.05350252995122e-08,1.99575867447366e-07,8.19901820646024e-07,2.81071007756644e-06,8.04007570596625e-06,1.91880786044561e-05,3.81928675669029e-05,6.33599668522045e-05,8.74893659537372e-05,0.00010030398810685,9.50480727421307e-05,7.38876446944234e-05,4.65987804149735e-05,2.35000643416837e-05
"49",9.99261197756856e-93,4.63949657233645e-89,2.70225686874227e-85,1.59198333119302e-81,7.97534188866619e-78,3.32307483304979e-74,1.09430868555138e-70,2.83765527963439e-67,5.77624209740863e-64,9.20986578037307e-61,1.14939458049651e-57,1.1240312071731e-54,8.63982879497036e-52,5.24435476732467e-49,2.52849261471831e-46,9.74408943312032e-44,3.02012708434766e-41,7.57204592623503e-39,1.54356692830741e-36,2.56966583068607e-34,3.50660546596158e-32,3.93469356375239e-30,3.63976846011968e-28,2.78167712060998e-26,1.75946213849474e-24,9.2242413438321e-23,4.01316673386498e-21,1.45040282264388e-19,4.35813830931665e-18,1.08950828669418e-16,2.26743198799172e-15,3.93032681459998e-14,5.67670672890758e-13,6.83426889244982e-12,6.86034088427926e-11,5.74336399700603e-10,4.01091518021402e-09,2.3369390804716e-08,1.1361287573443e-07,4.60901465371816e-07,1.56019367309003e-06,4.40632168089979e-06,1.03789474635354e-05,2.03756899850868e-05,3.32949976223196e-05,4.51718894121077e-05,5.06546952266853e-05,4.65987804149735e-05,3.47779208131842e-05,2.07550818952515e-05
"50",1.8426197576401e-96,1.01240409776651e-92,6.97808092618128e-89,4.8649034396998e-85,2.88410690459237e-81,1.42209464888044e-77,5.54184740524077e-74,1.70059418292128e-70,4.09649827967683e-67,7.72942213836551e-64,1.14153493479728e-60,1.32106676549335e-57,1.20164966824475e-54,8.63159656144397e-52,4.92478296674914e-49,2.24591338867299e-46,8.23764926556536e-44,2.44409259127098e-41,5.89598291496429e-39,1.1615388419244e-36,1.87573002027659e-34,2.49069572208513e-32,2.72652731856837e-30,2.46586417321718e-28,1.84573222312463e-26,1.14510618931302e-24,5.89560861086337e-23,2.52148514168821e-21,8.96592542183876e-20,2.65247309413477e-18,6.53252461466546e-17,1.33999070601382e-15,2.29031868519656e-14,3.26300587859796e-13,3.87612546693089e-12,3.84012010748793e-11,3.17357145173207e-10,2.18815725661396e-09,1.25888201159575e-08,6.04354694909308e-08,2.4209658310799e-07,8.09119528326054e-07,2.25536134935675e-06,5.23964037911213e-06,1.01319836552012e-05,1.62670980633379e-05,2.15867802934496e-05,2.35000643416837e-05,2.07550818952515e-05,1.46578956162085e-05
