"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"26",2.70692954425544e-29,2.06113381254588e-27,1.98246443375268e-25,2.16928036466004e-23,2.13675988780326e-21,1.85049997419469e-19,1.26725131435073e-17,6.83499840758643e-16,2.89405527069271e-14,9.59854849710571e-13,2.49180829041749e-11,5.06894719706052e-10,8.10473218269362e-09,1.02333965476351e-07,1.02632207210099e-06,8.2273030184645e-06,5.30439318495464e-05,0.000276641921021878,0.00117307149334896,0.00406228071223071,0.011531198605192,0.0269148973457115,0.0517904681307852,0.0823335922521136,0.108328951178137,0.118137978949746,0.106915420929495,0.0803777879310606,0.0502391970362744,0.0261256127789184,0.0113100489422811,0.00407805563778885,0.00122522318891476,0.000306835128412454,6.40697427384149e-05,1.11575256256512e-05,1.62083683118814e-06,1.96443416004022e-07,1.98660674815368e-08,1.67643496392515e-09,1.18046034062469e-10,6.93495033597298e-12,3.39793241855102e-13,1.38761189790851e-14,4.71659891135055e-16,1.33110551231423e-17,3.10497565830491e-19,5.94165335922821e-21,9.22424102750917e-23,1.14510614982039e-24
"27",3.63889362913543e-31,3.27887554444292e-29,3.7320760547242e-27,4.83266957766939e-25,5.63317801384817e-23,5.77315440246292e-21,4.67857047681235e-19,2.986174479352e-17,1.4962698296478e-15,5.87266189055221e-14,1.80414067030983e-12,4.34310044692765e-11,8.21763998947376e-10,1.22787620279926e-08,1.45728597117027e-07,1.38243571236097e-06,1.05474990744539e-05,6.50965714476199e-05,0.00032665622670504,0.00133863669833013,0.00449669658483496,0.0124204747488042,0.0282827504296583,0.0532077880888117,0.0828455175623887,0.106915420929495,0.114503167194153,0.101868411852009,0.0753481357171243,0.0463684569491355,0.0237545593419087,0.0101358920617143,0.00360371447649862,0.00106798851323192,0.000263900868275829,5.43853675710303e-05,9.34931533970389e-06,1.34092449778464e-06,1.60474152252163e-07,1.60253022669542e-08,1.3353565991276e-09,9.28358135346665e-11,5.38286224095158e-12,2.60131460730449e-13,1.04635763426399e-14,3.49454002429422e-16,9.64632906883085e-18,2.18442692298139e-19,4.01316659039105e-21,5.89560839893738e-23
"28",4.06355980286701e-33,4.33299874967371e-31,5.83633823640166e-29,8.94341545524677e-27,1.2336617947931e-24,1.49617415599404e-22,1.43485656151614e-20,1.08376925826848e-18,6.42625424150553e-17,2.9847593298537e-15,1.08510322362265e-13,3.09119830691415e-12,6.92150346065792e-11,1.22386706528401e-09,1.71890068926838e-08,1.92964439446966e-07,1.74224076016632e-06,1.27245703061207e-05,7.55617987034495e-05,0.000366437920135227,0.00145665801647241,0.00476133294291754,0.0128303449404649,0.0285639479158292,0.052630607016682,0.0803777879310604,0.101868411852009,0.10724768033394,0.0938744098199596,0.0683634053950473,0.0414452113952747,0.0209274201686508,0.00880502163516208,0.00308796927786761,0.000902970463380656,0.000220212075286401,4.47986788005739e-05,7.60354392419012e-06,1.07682011674477e-06,1.27253763763297e-07,1.25483897567572e-08,1.03236346432304e-09,7.08364324136697e-11,4.05100361573494e-12,1.92830725230373e-13,7.62100843847099e-15,2.48949256062359e-16,6.6713329606569e-18,1.45040276892082e-19,2.52148504779897e-21
"29",3.77272274651138e-35,4.76061581296779e-33,7.58824527516012e-31,1.37603870340358e-28,2.24620657931209e-26,3.22375526637178e-24,3.6585984002541e-22,3.27016311796652e-20,2.29465198362189e-18,1.261230832281e-16,5.42603574613496e-15,1.82921519312232e-13,4.84690725457305e-12,1.01420291236053e-10,1.68565125147397e-09,2.23934269296771e-08,2.39264234123265e-07,2.0679454377057e-06,1.45319727178302e-05,8.33967318823069e-05,0.000392312875782425,0.00151750400562783,0.00483911522781984,0.0127488848878546,0.0277983284813193,0.050239197036274,0.0753481357171239,0.0938744098199591,0.0972372947789695,0.0837983895947692,0.0601191289772944,0.0359236412557193,0.0178863374665553,0.0074231852730472,0.00256872261914639,0.000741329241955504,0.000178468487798144,3.58458376176005e-05,6.00747774267785e-06,8.40129012466445e-07,9.80369252865117e-08,9.54466401078968e-09,7.75016654597809e-10,5.24497378562408e-11,2.95449501759605e-12,1.38180196520311e-13,5.34158978244597e-15,1.69394245320571e-16,4.35813814286435e-18,8.96592507764528e-20
"30",2.91420622726593e-37,4.35165906095767e-35,8.20841724121271e-33,1.76146918175057e-30,3.40267469326001e-28,5.77908572820781e-26,7.76136572942099e-24,8.20954638079166e-22,6.81699395464971e-20,4.4340133475985e-18,2.25741498587989e-16,9.00575005371542e-15,2.82387933476416e-13,6.99250225602699e-12,1.37531387791813e-10,2.16212597467364e-09,2.73378624692872e-08,2.79609667080852e-07,2.32521982240184e-06,1.57911882540698e-05,8.79072465420776e-05,0.00040239103603111,0.00151848585627324,0.0047341642720142,0.0122156376662612,0.0261256127789181,0.046368456949135,0.0683634053950467,0.0837983895947689,0.0854603788021381,0.0725551353907951,0.0513052920358178,0.0302294029664191,0.0148465240370637,0.00607964235304287,0.00207633913361192,0.000591527633897362,0.000140597812423898,2.78842095012613e-05,4.61464700386833e-06,6.37248058640496e-07,7.34185529065319e-08,7.05476491945804e-09,5.6499053124777e-10,3.76623526601435e-11,2.08447324868964e-12,9.53558602800328e-14,3.57850678224832e-15,1.08950824394671e-16,2.65247298954459e-18
"31",1.87395809784761e-39,3.31146975206218e-37,7.391825232077e-35,1.87712697920885e-32,4.29106773253103e-30,8.62443020122558e-28,1.37067900183746e-25,1.71570693999122e-23,1.68594418302788e-21,1.29769794137461e-19,7.81833651927005e-18,3.69104365111379e-16,1.36962527976639e-14,4.01341971286285e-13,9.34136035497096e-12,1.73786337590262e-10,2.60031240144929e-09,3.14730978147929e-08,3.09725998648561e-07,2.48917134301374e-06,1.63980042567121e-05,8.88261730039808e-05,0.00039667035159041,0.0014634862612761,0.00446876796268462,0.011310048942281,0.0237545593419085,0.0414452113952744,0.0601191289772942,0.072555135390795,0.0728950161328419,0.060998362951609,0.0425316196901195,0.024719146641308,0.011978792888985,0.00484127385409281,0.0016321600168482,0.00045908446447757,0.000107745392143037,2.1101104616456e-05,3.44827237194279e-06,4.70137829397991e-07,5.34599145820548e-08,5.06656034326185e-09,3.99673940069558e-10,2.61770708438236e-11,1.41709330820529e-12,6.29331165792224e-14,2.26743189687422e-15,6.5325243508759e-17
"32",1.00366812855813e-41,2.09883059449823e-39,5.54414551036917e-37,1.666107110687e-34,4.50713920980939e-32,1.07199398942755e-29,2.01615554420615e-27,2.9864669912186e-25,3.47283491698642e-23,3.16330377069984e-21,2.2553190022009e-19,1.25999591474535e-17,5.53283928557655e-16,1.91861222593676e-14,5.28456312717794e-13,1.16343180328178e-11,2.06004716598434e-10,2.95064841639453e-09,3.43622798912985e-08,3.26802550816955e-07,2.54769817660261e-06,1.63314320756148e-05,8.63056832296364e-05,0.000376811926122217,0.00136160184444546,0.00407805563778879,0.0101358920617141,0.0209274201686506,0.035923641255719,0.0513052920358176,0.0609983629516089,0.060403883223436,0.0498407923053116,0.0342793695353816,0.0196579734518385,0.00940181441254735,0.00375094844645763,0.00124852514414746,0.00034676059460857,8.03641877725089e-05,1.55412257064418e-05,2.50746707620421e-06,3.37415196262331e-07,3.78421613690873e-08,3.53260339435992e-09,2.7380188551483e-10,1.75404273265083e-11,9.21822486790629e-13,3.93032665323166e-14,1.33999065073539e-15
"33",4.47913126207644e-44,1.10842772143708e-41,3.46490194579371e-39,1.23221242260135e-36,3.94466360605009e-34,1.1102676544299e-31,2.47107375384355e-29,4.33157390455244e-27,5.96071675553136e-25,6.42512499837115e-23,5.42094495417805e-21,3.58395453331056e-19,1.86237762779095e-17,7.64246105755837e-16,2.49104431283953e-14,6.48992429259886e-13,1.35988504992453e-11,2.30498888750221e-10,3.17657913366253e-09,3.57511059978197e-08,3.29821039739504e-07,2.50196359014391e-06,1.56466888947985e-05,8.08414377095491e-05,0.000345689235368025,0.00122522318891474,0.00360371447649855,0.00880502163516194,0.0178863374665551,0.0302294029664189,0.0425316196901192,0.0498407923053114,0.0486666387603731,0.0396100669497032,0.0268805302270703,0.0152137787874763,0.00718278479141222,0.00282927647493202,0.00092989555254704,0.000255031207711391,5.83636402422997e-05,1.11434246168186e-05,1.7744935067327e-06,2.35511460606536e-07,2.60170068111107e-08,2.38630097937545e-09,1.80906966258598e-10,1.12509386192607e-11,5.67670649126499e-13,2.29031858886947e-14
"34",1.66619281006237e-46,4.87938606254071e-44,1.80499119467068e-41,7.596194175667e-39,2.87770839904317e-36,9.58497169962875e-34,2.5244989326147e-31,5.23674646626735e-29,8.52787137166276e-27,1.08780255156372e-24,1.08610002974686e-22,8.49735291537008e-21,5.22534833069257e-19,2.53750596158598e-17,9.78772201328646e-16,3.01763105031586e-14,7.48264333361275e-13,1.5008870745823e-11,2.44773950153992e-10,3.26002804098885e-09,3.55907013735071e-08,3.19496063543223e-07,2.3644672881785e-06,1.44567685215572e-05,7.31559056100052e-05,0.000306835128412448,0.00106798851323189,0.00308796927786756,0.00742318527304711,0.0148465240370635,0.0247191466413078,0.0342793695353814,0.0396100669497031,0.0381510185412627,0.0306383044833431,0.0205206130069439,0.0114649568253184,0.00534418266362142,0.00207857841079797,0.00067460864962572,0.000182695262492079,4.1279072411695e-05,7.77878916913898e-06,1.22173205401504e-06,1.59715692688886e-07,1.73357172288016e-08,1.55524288012635e-09,1.14461128295155e-10,6.83426860123441e-12,3.26300573891952e-13
"35",5.16790774916285e-49,1.79093990792026e-46,7.840021551362e-44,3.90449222924235e-41,1.75041741554337e-38,6.89941093047979e-36,2.15041710094478e-33,5.27880231117692e-31,1.01728075177703e-28,1.53559466777116e-26,1.81435674679278e-24,1.67982039778882e-22,1.22242093051051e-20,7.02488045740789e-19,3.20656338672848e-17,1.16990522114553e-15,3.43293768600516e-14,8.14864183546767e-13,1.57263792419686e-11,2.47862724866243e-10,3.20223180661822e-09,3.40179444927989e-08,2.9792174476802e-07,2.15559146894695e-06,1.29083566435874e-05,6.40697427384133e-05,0.000263900868275823,0.000902970463380638,0.00256872261914635,0.00607964235304278,0.0119787928889849,0.0196579734518382,0.0268805302270701,0.030638304483343,0.0291172030376818,0.0230781819680545,0.0152584360895969,0.00841676553837624,0.00387397384182028,0.00148788208014605,0.000476837310591812,0.000127496778057707,2.84320135440369e-05,5.28442722206665e-06,8.17515279130162e-07,1.050065619772e-07,1.11480570642762e-08,9.70924187050124e-10,6.86034058716163e-11,3.87612529829975e-12
"36",1.33681484805774e-51,5.48231339555465e-49,2.84005294886619e-46,1.6737865721994e-43,8.87980601492043e-41,4.14190564694496e-38,1.52769701572041e-35,4.43788720197595e-33,1.01206411151646e-30,1.80788220141137e-28,2.52779909462885e-26,2.76954902167829e-24,2.38502710877228e-22,1.62195132474874e-20,8.76122924368524e-19,3.78270287987615e-17,1.31354152702929e-15,3.68968637562137e-14,8.42673436560534e-13,1.57169443503695e-11,2.40290166727727e-10,3.02076983766826e-09,3.13067587779952e-08,2.6805795284955e-07,1.899588503787e-06,1.11575256256509e-05,5.4385367571029e-05,0.000220212075286396,0.000741329241955489,0.00207633913361188,0.00484127385409274,0.00940181441254723,0.0152137787874762,0.0205206130069438,0.0230781819680545,0.0216461103487863,0.0169361477533176,0.0110554436806624,0.00602162862026591,0.00273685716668946,0.00103795896785866,0.000328424465514562,8.66702891350397e-05,1.9062808511287e-05,3.48988550234159e-06,5.30466638663153e-07,6.66449361019708e-08,6.86878035579634e-09,5.74336374450513e-10,3.84011993790994e-11
"37",2.88459110357028e-54,1.39991992089369e-51,8.58207110456483e-49,5.98538494800621e-46,3.75769755604443e-43,2.07417254543206e-40,9.0533278223037e-38,3.11224381121265e-35,8.39907991351954e-33,1.77549786330861e-30,2.93777759928965e-28,3.80900685176035e-26,3.8817034457463e-24,3.1238716828987e-22,1.99685601069183e-20,1.0202586184013e-18,4.19254937121545e-17,1.39363860105223e-15,3.76657270152206e-14,8.31345407840937e-13,1.50409657279879e-11,2.23760639899052e-10,2.74429315447479e-09,2.7806570452153e-08,2.33187142346802e-07,1.6208368311881e-06,9.34931533970364e-06,4.4798678800573e-05,0.000178468487798141,0.000591527633897352,0.00163216001684817,0.00375094844645758,0.00718278479141215,0.0114649568253183,0.0152584360895968,0.0169361477533176,0.0156810715289706,0.0121133318390476,0.00780778312541256,0.00419944834128204,0.00188471910204619,0.000705713271446381,0.000220388720986698,5.73630639861928e-05,1.24274770608283e-05,2.23540492676405e-06,3.32346890495236e-07,4.05350235021686e-08,4.01091500140985e-09,3.17357130963538e-10
"38",5.1930683143626e-57,2.98242345232303e-54,2.16363778302907e-51,1.78570975742628e-48,1.32668232458263e-45,8.66595318158645e-43,4.47616451107818e-40,1.82094882724044e-37,5.81543463823464e-35,1.45477877347437e-32,2.8485382326576e-30,4.37060167604439e-28,5.27081973513393e-26,5.01967191684628e-24,3.79712795814666e-22,2.29585835776499e-20,1.11645016069273e-18,4.3917504871921e-17,1.40462431444019e-15,3.66877996537444e-14,7.8549282335655e-13,1.38285464017591e-11,2.00701063806135e-10,2.40653917870116e-09,2.38823162416167e-08,1.96443416004018e-07,1.34092449778461e-06,7.60354392418995e-06,3.58458376175999e-05,0.000140597812423896,0.000459084464477564,0.00124852514414744,0.00282927647493199,0.0053441826636214,0.00841676553837623,0.0110554436806624,0.0121133318390476,0.0110733194705059,0.00844633481070812,0.00537599839809371,0.00285522183275697,0.00126516696809007,0.000467557750472863,0.000144013953473982,3.69216871900643e-05,7.85925008253458e-06,1.38274743178316e-06,1.99575858482243e-07,2.33693897493598e-08,2.18815715736926e-09
"39",7.80081645912202e-60,5.30165747750006e-57,4.5514864400729e-54,4.44534942583248e-51,3.90830377243143e-48,3.02109264356446e-45,1.84663082512246e-42,8.88992544243047e-40,3.35976492941884e-37,9.94603550932578e-35,2.3046312092474e-32,4.18453254650421e-30,5.97186830247601e-28,6.73028921674237e-26,6.02476294112791e-24,4.31078296293489e-22,2.48071426280658e-20,1.15478570036638e-18,4.37069254596845e-17,1.35094627268601e-15,3.42282715886118e-14,7.13092083894944e-13,1.22474336301712e-11,1.73785962212626e-10,2.04091321335617e-09,1.98660674815361e-08,1.60474152252158e-07,1.07682011674474e-06,6.00747774267772e-06,2.78842095012607e-05,0.000107745392143035,0.000346760594608564,0.000929895552547027,0.00207857841079796,0.00387397384182026,0.00602162862026588,0.00780778312541255,0.00844633481070809,0.00762403869784757,0.00574251668976934,0.00360918652687221,0.0018925338337524,0.000827670363219116,0.00030168453857268,9.15285020787688e-05,2.3055909613224e-05,4.80032176755664e-06,8.19901783365584e-07,1.13612870541381e-07,1.25888195380816e-08
"40",9.77814467285619e-63,7.86419730534444e-60,7.98955009998249e-57,9.23424327259324e-54,9.60749252944805e-51,8.78844669972017e-48,6.35703345193938e-45,3.62158656871697e-42,1.61970521611046e-39,5.67418419808506e-37,1.55589827580358e-34,3.34312832359561e-32,5.64602315344439e-30,7.52995700789399e-28,7.97673324387415e-26,6.75410175778123e-24,4.59954128615327e-22,2.53376020849536e-20,1.13485586802411e-18,4.15102036332182e-17,1.24459511465323e-15,3.06842190297196e-14,6.23649946868013e-13,1.04721733835187e-11,1.45536861394208e-10,1.67643496392511e-09,1.60253022669537e-08,1.27253763763294e-07,8.40129012466427e-07,4.61464700386825e-06,2.11011046164557e-05,8.03641877725077e-05,0.000255031207711388,0.000674608649625716,0.00148788208014605,0.00273685716668945,0.00419944834128203,0.00537599839809369,0.00574251668976934,0.00511853616734629,0.00380696754079488,0.00236232602776656,0.00122258742163992,0.000527353591440598,0.000189335279947247,5.64395819546668e-05,1.39058715319496e-05,2.81070994830587e-06,4.60901444065509e-07,6.04354666853296e-08
"41",1.0227341195836e-65,9.73390320712559e-63,1.17025709533781e-59,1.60061398239664e-56,1.97070530808976e-53,2.13329094655544e-50,1.82607579596072e-47,1.23108916865347e-44,6.51557812383148e-42,2.70113780818914e-39,8.76497834784119e-37,2.22868675073336e-34,4.45415140288311e-32,7.02977060280927e-30,8.81251890238656e-28,8.83016722876259e-26,7.1161023638799e-24,4.63894809099339e-22,2.4587877752163e-20,1.06429381335249e-18,3.77625316174432e-17,1.10172808451322e-15,2.64988222524618e-14,5.26561185323287e-13,8.65986974094745e-12,1.18046034062465e-10,1.33535659912756e-09,1.25483897567569e-08,9.80369252865096e-08,6.37248058640484e-07,3.44827237194272e-06,1.55412257064415e-05,5.83636402422988e-05,0.000182695262492078,0.00047683731059181,0.00103795896785865,0.00188471910204618,0.00285522183275696,0.00360918652687221,0.00380696754079488,0.00335072593912519,0.00246051436532791,0.0015069273995788,0.000769202435002321,0.000326810969006489,0.000115285636855672,3.36136724532761e-05,8.04007533226099e-06,1.56019360019903e-06,2.42096571750072e-07
"42",8.92475482678556e-69,1.00518710625948e-65,1.43010361670675e-62,2.31472373355273e-59,3.37256695769594e-56,4.32031408362649e-53,4.37633306371351e-50,3.49146275258646e-47,2.18674023396843e-44,1.07279642396645e-41,4.11953084630982e-39,1.23957348799274e-36,2.93166646463124e-34,5.47541540296691e-32,8.12273561720452e-30,9.63157966108915e-28,9.18537973703086e-26,7.08599395873722e-24,4.44455869879489e-22,2.27664583380157e-20,9.55919619694556e-19,3.30035783471776e-17,9.39376124567827e-16,2.20896138793482e-14,4.29909436271985e-13,6.93495033597273e-12,9.28358135346634e-11,1.03236346432301e-09,9.54466401078942e-09,7.34185529065298e-08,4.70137829397981e-07,2.50746707620416e-06,1.11434246168185e-05,4.12790724116945e-05,0.000127496778057706,0.000328424465514559,0.000705713271446378,0.00126516696809007,0.00189253383375239,0.00236232602776655,0.00246051436532791,0.00213815526244123,0.00154964421416248,0.000936066399190384,0.000470640142275944,0.000196468930585821,6.77892732808239e-05,1.91880777036562e-05,4.40632147298887e-06,8.09119489989717e-07
"43",6.49545040756612e-72,8.65737485254543e-69,1.45758252964111e-65,2.79184401655543e-62,4.81369868994282e-59,7.29726266091335e-56,8.74744782789507e-53,8.25856789502032e-50,6.12097861330492e-47,3.55359000602913e-44,1.6148199193863e-41,5.75009412692128e-39,1.60932430513475e-36,3.5569062679125e-34,6.24430347035006e-32,8.76204623966793e-30,9.88852398674115e-28,9.02737471579131e-26,6.70063057355499e-24,4.06170931938389e-22,2.01818547436279e-20,8.24569120686659e-19,2.77735817434505e-17,7.72870683347947e-16,1.78000828298141e-14,3.39793241855089e-13,5.38286224095137e-12,7.08364324136674e-11,7.75016654597789e-10,7.05476491945783e-09,5.34599145820536e-08,3.37415196262323e-07,1.77449350673267e-06,7.7787891691389e-06,2.84320135440366e-05,8.66702891350388e-05,0.000220388720986697,0.00046755775047286,0.000827670363219113,0.00122258742163992,0.0015069273995788,0.00154964421416248,0.00132907991806166,0.000950062309562122,0.000565276246018851,0.000279249231565069,0.000114021150771971,3.81928657571136e-05,1.03789469692441e-05,2.2553612415053e-06
"44",3.9400718775034e-75,6.21451773530373e-72,1.23817120538994e-68,2.80649990577433e-65,5.72636623781025e-62,1.02727455959842e-58,1.45725062866936e-55,1.62811084867866e-52,1.42799413883249e-49,9.81068245061007e-47,5.27572722930961e-44,2.22310269612068e-41,7.36299453151716e-39,1.92579326936147e-36,4.00080681553112e-34,6.64347732257713e-32,8.87253505062217e-30,9.5852635493495e-28,8.41946700490205e-26,6.03954331507609e-24,3.55126166407597e-22,1.71701860146801e-20,6.84393947925744e-19,2.25375882117081e-17,6.14255374520023e-16,1.38761189790844e-14,2.60131460730436e-13,4.05100361573477e-12,5.2449737856239e-11,5.64990531247749e-10,5.06656034326172e-09,3.78421613690863e-08,2.35511460606531e-07,1.22173205401502e-06,5.28442722206657e-06,1.90628085112868e-05,5.73630639861923e-05,0.00014401395347398,0.000301684538572677,0.000527353591440595,0.000769202435002317,0.000936066399190382,0.000950062309562118,0.000803673075234776,0.000565867044256983,0.000330804941671431,0.000159842313926241,6.33599638236563e-05,2.03756890062801e-05,5.23964012638549e-06
"45",1.98932926356262e-78,3.71309699875269e-75,8.75459175840769e-72,2.34826209130062e-68,5.67005134847672e-65,1.20370687380974e-61,2.02066721498944e-58,2.67159640363487e-55,2.77293469113962e-52,2.2544404660698e-49,1.4346574625817e-46,7.15404635966335e-44,2.80396790896052e-41,8.67869771106137e-39,2.13362855350725e-36,4.19269264303698e-34,6.62630816442059e-32,8.47138267300638e-30,8.80564509208135e-28,7.47492801405634e-26,5.20130023903362e-24,2.97598396483591e-22,1.40374455049818e-20,5.47035736437676e-19,1.76434520025927e-17,4.71659891135034e-16,1.04635763426394e-14,1.92830725230365e-13,2.95449501759595e-12,3.76623526601421e-11,3.99673940069546e-10,3.53260339435981e-09,2.601700681111e-08,1.59715692688883e-07,8.17515279130151e-07,3.48988550234154e-06,1.24274770608281e-05,3.69216871900639e-05,9.15285020787681e-05,0.000189335279947246,0.000326810969006488,0.000470640142275944,0.000565276246018849,0.000565867044256983,0.000471493511657251,0.000326181739006191,0.00018651155774534,8.74893617380678e-05,3.32949960100486e-05,1.01319831625898e-05
"46",8.33934233035181e-82,1.84199209284474e-78,5.13941517036333e-75,1.63136336973102e-71,4.66141175930059e-68,1.17105569992201e-64,2.32636547003846e-61,3.6398235805865e-58,4.47069931257412e-55,4.30131182146891e-52,3.239192173066e-49,1.91146600668348e-46,8.86572393491637e-44,3.24729738555656e-41,9.44740758064951e-39,2.19691472624904e-36,4.10882968013744e-34,6.21623102131145e-32,7.64645891871083e-30,7.68126119131148e-28,6.32504730861467e-26,4.28261247323162e-24,2.39052125885848e-22,1.10241867534924e-20,4.20766116502752e-19,1.33110551231415e-17,3.49454002429405e-16,7.62100843847063e-15,1.38180196520306e-13,2.08447324868955e-12,2.61770708438228e-11,2.73801885514821e-10,2.38630097937539e-09,1.73357172288013e-08,1.05006561977197e-07,5.30466638663142e-07,2.23540492676403e-06,7.85925008253448e-06,2.30559096132237e-05,5.64395819546665e-05,0.000115285636855671,0.00019646893058582,0.000279249231565068,0.000330804941671431,0.000326181739006191,0.000267036054802179,0.000180693422885054,0.000100303983238069,4.51718872086621e-05,1.62670972666608e-05
"47",2.88947615705305e-85,7.5526856776665e-82,2.49375444799874e-78,9.36735605719268e-75,3.16745260607155e-71,9.41665255039792e-68,2.21372297989868e-64,4.09875538951431e-61,5.95762912587324e-58,6.78305387551052e-55,6.04487590159988e-52,4.22127446076102e-49,2.3169547458842e-46,1.00427290686171e-43,3.45755161408265e-41,9.51471000248966e-39,2.10584708244732e-36,3.77018077648704e-34,5.48809631026051e-32,6.52409436016051e-30,6.35737478654232e-28,5.09388517184696e-26,3.36480049762404e-24,1.836282973153e-22,8.29392571709644e-21,3.1049756583048e-19,9.64632906883059e-18,2.48949256062354e-16,5.34158978244586e-15,9.5355860280031e-14,1.41709330820526e-12,1.7540427326508e-11,1.80906966258595e-10,1.55524288012634e-09,1.11480570642761e-08,6.66449361019703e-08,3.32346890495236e-07,1.38274743178315e-06,4.80032176755663e-06,1.39058715319496e-05,3.36136724532761e-05,6.7789273280824e-05,0.00011402115077197,0.000159842313926241,0.000186511557745339,0.000180693422885054,0.000144690868256077,9.5048068097993e-05,5.06546927395489e-05,2.15867792293198e-05
"48",8.2131512690001e-89,2.54049563833132e-85,9.92652101998936e-82,4.41252057395444e-78,1.76565633363376e-74,6.21182101823661e-71,1.72811244195116e-67,3.78640496199345e-64,6.51290674955187e-61,8.77511867859968e-58,9.25425490603927e-55,7.64757940282543e-52,4.96734463172411e-49,2.54791434253169e-46,1.0380734537348e-43,3.38050284212975e-41,8.85398775395789e-39,1.87586075010305e-36,3.23136846312431e-34,4.54581050473079e-32,5.24197862238118e-30,4.97041804423766e-28,3.88534351637957e-26,2.50920443317768e-24,1.34116717781811e-22,5.94165335922804e-21,2.18442692298131e-19,6.67133296065677e-18,1.69394245320567e-16,3.57850678224823e-15,6.29331165792213e-14,9.21822486790615e-13,1.12509386192605e-11,1.14461128295154e-10,9.70924187050115e-10,6.86878035579628e-09,4.05350235021685e-08,1.99575858482242e-07,8.1990178336558e-07,2.81070994830587e-06,8.04007533226099e-06,1.91880777036563e-05,3.81928657571135e-05,6.33599638236563e-05,8.74893617380676e-05,0.000100303983238068,9.50480680979932e-05,7.38876410634052e-05,4.65987781138646e-05,2.35000631766226e-05
"49",1.89397720732738e-92,6.93281667701632e-89,3.20563938689747e-85,1.6862838415734e-81,7.98502808482227e-78,3.32441735912222e-74,1.09444751809876e-70,2.83776442849519e-67,5.77630978060762e-64,9.20990077099993e-61,1.14939617182297e-57,1.1240318555974e-54,8.63983110958201e-52,5.24435546323203e-49,2.5284927830063e-46,9.74408973581402e-44,3.02012711571905e-41,7.57204590665631e-39,1.54356691090471e-36,2.56966578590065e-34,3.50660538882095e-32,3.93469346329854e-30,3.63976835692508e-28,2.78167703529505e-26,1.75946208110075e-24,9.22424102750887e-23,4.0131665903909e-21,1.4504027689208e-19,4.35813814286425e-18,1.08950824394667e-16,2.26743189687419e-15,3.93032665323159e-14,5.67670649126488e-13,6.83426860123434e-12,6.86034058716159e-11,5.74336374450508e-10,4.01091500140986e-09,2.33693897493598e-08,1.13612870541381e-07,4.60901444065509e-07,1.56019360019904e-06,4.40632147298887e-06,1.03789469692441e-05,2.03756890062801e-05,3.32949960100486e-05,4.5171887208662e-05,5.06546927395491e-05,4.65987781138647e-05,3.4777919087497e-05,2.07550808613201e-05
"50",3.49246005938473e-96,1.51283914150358e-92,8.2779736139445e-89,5.15307409244549e-85,2.88760970373225e-81,1.42266917648354e-77,5.54255048620515e-74,1.70065959501522e-70,4.09654627965235e-67,7.72945150289769e-64,1.14153651501882e-60,1.32106752732389e-57,1.20164998993184e-54,8.63159770513781e-52,4.92478329356277e-49,2.24591345800146e-46,8.23764934952196e-44,2.44409258447327e-41,5.8959828473376e-39,1.1615388214533e-36,1.8757299786461e-34,2.49069565800972e-32,2.72652724073258e-30,2.46586409710596e-28,1.84573216255543e-26,1.14510614982034e-24,5.8956083989371e-23,2.52148504779887e-21,8.96592507764506e-20,2.65247298954449e-18,6.53252435087581e-17,1.33999065073536e-15,2.29031858886943e-14,3.26300573891949e-13,3.87612529829972e-12,3.84011993790987e-11,3.17357130963536e-10,2.18815715736924e-09,1.25888195380815e-08,6.04354666853295e-08,2.42096571750071e-07,8.09119489989717e-07,2.25536124150528e-06,5.23964012638548e-06,1.01319831625898e-05,1.62670972666607e-05,2.15867792293198e-05,2.35000631766226e-05,2.07550808613201e-05,1.4657894883146e-05
