"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"26",-1.21101568654514e-137,3.35896364597142e-128,-4.84891368802781e-119,-1.16944280155248e-109,-4.50877679747268e-101,-4.39274715377944e-93,-3.00382506713229e-85,-6.75541734718042e-78,-4.2411967413677e-71,-1.74689905686302e-64,-1.09761978748946e-58,-3.00329137165951e-53,3.51127676956727e-46,1.07327673190233e-39,9.94948627773664e-34,2.88703688523188e-28,2.62463834153961e-23,7.47584197000958e-19,6.67151606939506e-15,1.86536035002192e-11,1.63408533604378e-08,4.48498015892153e-06,0.000385673803416647,0.0103909102192997,0.0877123779904589,0.231975441238143,0.192219278017757,0.0499028850626715,0.00405908480707076,0.000103443771158831,8.25951072184268e-07,2.06622720913696e-09,1.61948018057355e-12,3.97692158861948e-16,3.05979450412094e-20,7.3758373291754e-25,5.57062882934175e-30,1.318168466233e-35,9.77262876408352e-42,2.26999900411133e-48,1.65201398269769e-55,3.7668260945389e-63,2.69098473417139e-71,6.02310893383704e-80,4.22380656952036e-89,9.28028121358805e-99,6.38839927789719e-109,1.37783334876953e-119,9.31040823827042e-131,1.96979588236211e-142
"27",-6.35619486723618e-149,4.94521340699369e-139,-2.00242605715333e-129,-1.35463820299268e-119,-1.46499239675753e-110,-4.0035489250573e-102,-7.67919809992643e-94,-4.84424075007054e-86,-8.5308882482958e-79,-9.85611912915168e-72,-1.73709016482821e-65,-1.33321503275547e-59,4.37220077295765e-52,3.74868585553656e-45,9.74765816246431e-39,7.93385512247423e-33,2.02317617419949e-27,1.61642904436382e-22,4.04625612029952e-18,3.17339310643056e-14,7.79772949678683e-11,6.00324763873953e-08,1.44803204619009e-05,0.00109431896254849,0.0259109608277163,0.192219278017757,0.446770175595605,0.325345786398824,0.0742300848771842,0.00530625939718192,0.000118842219209396,8.33924643425027e-07,1.83339764428217e-09,1.262874981793e-12,2.72544794517953e-16,1.84284692061693e-20,3.90404175196823e-25,2.59127466626845e-30,5.38872762270577e-36,3.51101591095729e-42,7.1672598423827e-49,4.5840284151342e-56,9.18576360461616e-64,5.76709424200362e-72,1.13441680591027e-80,6.99136646218939e-90,1.34997362061246e-99,8.16699373185594e-110,1.54798430905258e-120,9.18652698811214e-132
"28",-1.04524576928632e-160,2.28106968581187e-150,-2.59085019787971e-140,-4.91633461455251e-130,-1.4913713144466e-120,-1.14321484371372e-111,-6.15078980374606e-103,-1.08836115564703e-94,-5.37618082113908e-87,-1.74227962716532e-79,-8.61324053447502e-73,-1.85428598566492e-66,1.70572459121555e-58,4.10223146497781e-51,2.99208346715333e-44,6.83108956234207e-38,4.88620535725371e-32,1.09503237355526e-26,7.68875429684149e-22,1.69144853142236e-17,1.165830407912e-13,2.5175944461967e-10,1.70337389156305e-07,3.61083827847387e-05,0.00239816980534723,0.049902885062672,0.325345786398827,0.664566582379828,0.42530997604367,0.0852798423996384,0.00535748501923577,0.000105450664334184,6.50296596612822e-07,1.25645654148365e-09,7.60601720615588e-13,1.44258354179477e-16,8.57232178989746e-21,1.59598851139088e-25,9.30968194289093e-31,1.70142852263792e-36,9.74240907038258e-43,1.74780433548247e-49,9.82410681573468e-57,1.73008387944151e-64,9.54586004514015e-73,1.65020074084142e-81,8.93783417682572e-91,1.51670644752455e-100,8.0637706078851e-111,1.34231754188874e-121
"29",-5.38534327457063e-173,3.29659674903846e-162,-1.05027221377576e-151,-5.5902767302418e-141,-4.75674596201798e-131,-1.02278494652567e-121,-1.54354629017084e-112,-7.66115246867674e-104,-1.06151769875873e-95,-9.64947156325629e-88,-1.33808760483839e-80,-8.08029074925846e-74,2.08493002015661e-65,1.40648476834671e-57,2.87753673247156e-50,1.84276286174407e-43,3.69728975280407e-37,2.32418680013346e-31,4.57754217276424e-26,2.82466831653376e-21,5.46105247761967e-17,3.3079508107776e-13,6.27791682252041e-10,3.73289615659738e-07,6.95424683352821e-05,0.00405908480707075,0.0742300848771843,0.425309976043668,0.763492789819494,0.42941583910809,0.0756702093681113,0.00417778022892505,7.22670041315479e-05,3.91659208329261e-07,6.65044143627853e-10,3.53807017757292e-13,5.89734092479135e-17,3.07978096472247e-21,5.03914915647485e-26,2.58326154167309e-31,4.14909453744206e-37,2.08791147684371e-43,3.29188492401709e-50,1.6261141484543e-57,2.51669874009049e-65,1.22035236352362e-73,1.85401422395589e-82,8.82499771531343e-92,1.31608376983992e-101,6.1451563102379e-112
"30",-8.69324888449284e-186,1.49268046077811e-174,-1.33393662754856e-163,-1.99158537594547e-152,-4.75343850481435e-142,-2.86691323104508e-132,-1.21361847670589e-122,-1.68961955371375e-113,-6.56680863890017e-105,-1.67441440571617e-96,-6.51292787510708e-89,-1.10319175927701e-81,7.98450143937323e-73,1.51085801939398e-64,8.67045317003825e-57,1.55748069288196e-49,8.76534486333821e-43,1.54557060998649e-36,8.53851753136736e-31,1.47791643553195e-25,8.01477011256533e-21,1.36177721386837e-16,7.24928004657441e-13,1.20908693553981e-09,6.31820948535494e-07,0.000103443771158832,0.00530625939718196,0.0852798423996386,0.429415839108091,0.677459720701541,0.334859523408766,0.0518579816120641,0.00251618384797538,3.8251014725676e-05,1.82187003224229e-07,2.71872738407545e-10,1.27112351699987e-13,1.86201703090614e-17,8.54581194867598e-22,1.22884412297645e-26,5.53622903433053e-32,7.81457025022756e-38,3.45596999328178e-44,4.7886009405869e-51,2.07884040622164e-58,2.82753158153238e-66,1.20494598637283e-74,1.60879763521859e-83,6.72980764038393e-93,8.81422944693301e-103
"31",-4.39667731119642e-199,2.11758877715233e-187,-5.30813887047902e-176,-2.22299408501489e-164,-1.48826256620239e-153,-2.51778433560856e-143,-2.98963698767254e-133,-1.16750165540859e-123,-1.27278555812874e-114,-9.10324287117444e-106,-9.9321151641631e-98,-4.71898706359613e-90,9.58027291691273e-81,5.08494232802935e-72,8.18533530070201e-64,4.12429431041858e-56,6.51070900255242e-49,3.22018207310746e-42,4.9900667098445e-36,2.42273579465875e-30,3.6853568526144e-25,1.75641379655723e-20,2.62269600064024e-16,1.2269953169226e-12,1.79850519952538e-09,8.2595107218426e-07,0.000118842219209396,0.00535748501923576,0.0756702093681113,0.334859523408766,0.464273751450894,0.20167839907631,0.0274484892394591,0.00117044587747817,1.56371667657917e-05,6.54543684880129e-08,8.58406562312916e-11,3.52712802973677e-14,4.5407041581068e-18,1.83146646899707e-22,2.31445384054638e-27,9.16372134767239e-33,1.13676066615408e-38,4.41814557234179e-45,5.3800315712172e-52,2.05259581422408e-59,2.45355531685211e-67,9.18886759230811e-76,1.07819056010222e-84,3.96104271524118e-94
"32",-6.96692041666671e-213,9.41217912778489e-201,-6.61794469340106e-189,-7.7741240120275e-177,-1.45990640916406e-165,-6.92781503714698e-155,-2.30742989329212e-144,-2.52755061771669e-134,-7.72911724815759e-125,-1.55061180572939e-115,-4.74548934922471e-107,-6.32441475309966e-99,3.60148605374812e-89,5.36194293624251e-80,2.42105653195299e-71,3.42176677451775e-63,1.51516992292965e-55,2.10206326978384e-48,9.1370080423945e-42,1.24433125942259e-35,5.30935546168797e-30,7.09776138780604e-25,2.97286240725248e-20,3.90123453721942e-16,1.60399552676546e-12,2.06622720913696e-09,8.33924643425031e-07,0.000105450664334185,0.00417778022892507,0.0518579816120644,0.20167839907631,0.245740614345956,0.0938141396859626,0.0112210498187762,0.000420506314706171,4.93725309952361e-06,1.81623517748873e-08,2.09330532432745e-11,7.55904378326604e-15,8.55214243816752e-19,3.03149444812723e-23,3.36676208792848e-28,1.1714989164233e-33,1.27715960686114e-39,4.36236778366033e-46,4.66845516230825e-53,1.5653011591674e-60,1.64435788992829e-68,5.41205470681772e-77,5.57710060159564e-86
"33",-3.45884350714125e-227,1.31072791028172e-214,-2.58510267307743e-202,-8.51801552732615e-190,-4.4868781783571e-178,-5.97238570307382e-167,-5.57971963810747e-156,-1.71441526337553e-145,-1.47054513329849e-135,-8.27530194128006e-126,-7.10385462867367e-117,-2.65561862309354e-108,4.24188997543705e-98,1.77146326208904e-88,2.24360909876715e-79,8.89457019922391e-71,1.10476066486235e-62,4.29917323740153e-55,5.24173992353724e-48,2.00234899021959e-41,2.39650237646693e-35,8.98648299228542e-30,1.05578495916551e-24,3.88628835870993e-20,4.48196451773402e-16,1.61948018057357e-12,1.83339764428222e-09,6.50296596612833e-07,7.2267004131549e-05,0.00251618384797541,0.0274484892394592,0.0938141396859628,0.100459719399206,0.0337046212309997,0.0035429154013474,0.000116682560652992,1.20399572010482e-06,3.89240245776173e-09,3.94261455434724e-12,1.25119409304938e-15,1.24405286850703e-19,3.8754914913542e-24,3.78258373520676e-29,1.15670905133392e-34,1.1082392741683e-40,3.32672384656371e-47,3.1287709169624e-54,9.21943922075141e-62,8.51143206133015e-70,2.46026131253644e-78
"34",-5.38015523071473e-242,5.71885045834933e-229,-3.1637800978596e-216,-2.92414712813401e-203,-4.320533442994e-191,-1.61314438161183e-179,-4.22736814311234e-168,-3.64339297904326e-157,-8.76598353625125e-147,-1.38368884957402e-136,-3.3318156041649e-127,-3.49369427102947e-118,1.56534796078267e-107,1.8336478856068e-97,6.5142329426864e-88,7.24391522001061e-79,2.52376489094376e-70,2.75484987588333e-62,9.42151536001577e-55,1.00952566520715e-47,3.38912631277801e-41,3.56477355935545e-35,1.17476219436734e-29,1.21294696653483e-24,3.92380580153497e-20,3.97692158861939e-16,1.262874981793e-12,1.25645654148365e-09,3.9165920832926e-07,3.82510147256761e-05,0.00117044587747816,0.0112210498187761,0.0337046212309996,0.031718982040816,0.00935239567205373,0.000863973339545931,2.50064264341347e-05,2.26765367340946e-07,6.4428142476149e-10,5.73519613778058e-13,1.59953860537294e-16,1.3977032566094e-20,3.82656451676427e-25,3.28228979982657e-30,8.82101632498482e-36,7.42735428489055e-42,1.95940158445389e-48,1.61952066642304e-55,4.19388894046018e-63,3.40038291942863e-71
"35",-2.62199911421986e-257,7.81769593186221e-244,-1.21313357873966e-230,-3.14509562411264e-217,-1.30347979933222e-204,-1.36512516856019e-192,-1.00346355540898e-180,-2.4258829982392e-169,-1.63718133304845e-158,-7.24881263981036e-148,-4.89600317996869e-138,-1.44005119208299e-128,1.80982350801082e-117,5.9466663899741e-107,5.92588497716821e-97,1.84839843343568e-87,1.80635633800825e-78,5.53075944808378e-70,5.30566583068347e-62,1.5946625570634e-54,1.5016595685059e-47,4.43045143427572e-41,4.09541855945405e-35,1.18610311060325e-29,1.07626802274866e-24,3.0597945041209e-20,2.72544794517956e-16,7.60601720615598e-13,6.65044143627854e-10,1.82187003224231e-07,1.56371667657916e-05,0.00042050631470617,0.0035429154013474,0.00935239567205369,0.00773497302322723,0.00200432697897859,0.000162724207028763,4.13913468827683e-06,3.29868420658604e-08,8.2365569491033e-11,6.44353893295852e-14,1.57934499165595e-17,1.21283960527726e-21,2.91812272976452e-26,2.19977142368485e-31,5.19547632744056e-37,3.84456302578464e-43,8.9133779937407e-50,6.47448241164e-57,1.47247610439057e-64
"36",-4.00353945397428e-273,3.34828676822428e-259,-1.4574202375629e-245,-1.05984492893428e-231,-1.23209750124864e-218,-3.61947470079276e-206,-7.46288888733532e-194,-5.06066421762399e-182,-9.58002749616914e-171,-1.18978679880704e-159,-2.25411600351807e-149,-1.85970818317845e-139,6.5559464267357e-128,6.04233842493262e-117,1.68895075999839e-106,1.47771833681511e-96,4.05071602269379e-87,3.47892799789429e-78,9.36122887474228e-70,7.89212703736952e-62,2.08463035776982e-54,1.72519364779002e-47,4.47322212302874e-41,3.63393299146263e-35,9.24926466605499e-30,7.37583732917528e-25,1.8428469206169e-20,1.44258354179476e-16,3.53807017757288e-13,2.71872738407543e-10,6.54543684880117e-08,4.93725309952354e-06,0.000116682560652992,0.000863973339545926,0.00200432697897859,0.00145683592041018,0.000331761917572198,2.36709793890959e-05,5.29151107805254e-07,3.70609863878408e-09,8.13257402938718e-12,5.59130104166805e-15,1.20440219560265e-18,8.12838042801259e-23,1.71874055248939e-27,1.13865049221083e-32,2.3634387548844e-38,1.53699336218723e-44,3.13160532592449e-51,1.99775636573069e-58
"37",-1.91526780119474e-289,4.49304058259986e-275,-5.48573457208162e-261,-1.11898591681363e-246,-3.64888075758842e-233,-3.00671621475599e-220,-1.73894629578606e-207,-3.30764594833051e-195,-1.75634791543296e-183,-6.11850388129063e-172,-3.25150672222774e-161,-7.52463599657294e-151,7.44060739714193e-139,1.92358038359122e-127,1.50818487712177e-116,3.70136194767363e-106,2.84599407179454e-96,6.8561440483879e-87,5.17487253139193e-78,1.22375128360799e-69,9.06693392557193e-62,2.10475496756824e-54,1.5307929619257e-47,3.48823075951461e-41,2.49039249793713e-35,5.57062882934175e-30,3.90404175196827e-25,8.57232178989746e-21,5.89734092479137e-17,1.27112351699988e-13,8.58406562312902e-11,1.81623517748873e-08,1.20399572010483e-06,2.50064264341347e-05,0.000162724207028764,0.000331761917572198,0.000211921355897364,4.241277792934e-05,2.65945411061529e-06,5.22470850076073e-08,3.21592133065952e-10,6.20186868801733e-13,3.74725742996044e-16,7.09378974583545e-20,4.20743014880064e-24,7.81860600570376e-29,4.55213929671547e-34,8.30377326585013e-40,4.74572767358267e-46,8.49201227711303e-53
"38",-2.87070592405912e-306,1.8889994836421e-291,-6.46931932196125e-277,-3.70152526809041e-262,-3.38569684510344e-248,-7.8255187654815e-235,-1.26951888952698e-221,-6.77336241674513e-209,-1.0088535971596e-196,-9.85814353074467e-185,-1.46949073852879e-173,-9.53893727013445e-163,2.64578887809908e-150,1.91862207200918e-138,4.2195484544913e-127,2.90472653735516e-116,6.2648400539651e-106,4.23338951653882e-96,8.9627287477845e-87,5.94519435235522e-78,1.23556514079825e-69,8.04524064884445e-62,1.6412935120163e-54,1.04907684928317e-47,2.10088458817673e-41,1.31816846623303e-35,2.59127466626853e-30,1.5959885113909e-25,3.07978096472249e-21,1.86201703090617e-17,3.52712802973676e-14,2.09330532432745e-11,3.89240245776179e-09,2.26765367340947e-07,4.13913468827687e-06,2.36709793890958e-05,4.24127779293399e-05,2.38095404481839e-05,4.18773407049813e-06,2.30770855175121e-07,3.98434200988808e-09,2.15529172173137e-11,3.65282884342221e-14,1.93966355669552e-17,3.22698768826126e-21,1.6820620886407e-25,2.74701187478549e-30,1.4055709602482e-35,2.25326570508297e-41,1.13097370240923e-47
"39",-1.48219693752374e-323,2.48826783038353e-308,-2.39032070692437e-293,-3.83628270427536e-278,-9.84260947962713e-264,-6.38127737392917e-250,-2.90379499515472e-236,-4.34573659002012e-223,-1.8155973149329e-210,-4.97644056886681e-198,-2.08076406062854e-186,-3.78868307138988e-175,2.94764902519586e-162,5.995733497745e-150,3.69871750566879e-138,7.1420475403757e-127,4.32075629948689e-116,8.18974376536694e-106,4.86356401984702e-96,9.04925320913382e-87,5.27526924817513e-78,9.63496902822093e-70,5.51353119834837e-62,9.8851482469629e-55,5.55277886761589e-48,9.77262876408319e-42,5.38872762270569e-36,9.30968194289105e-31,5.03914915647478e-26,8.54581194867598e-22,4.54070415810667e-18,7.5590437832659e-15,3.94261455434724e-12,6.4428142476148e-10,3.29868420658605e-08,5.29151107805249e-07,2.65945411061528e-06,4.18773407049814e-06,2.06604357706218e-06,3.19354942175962e-07,1.54661277265949e-08,2.34673117471042e-10,1.11562671438935e-12,1.66168342469238e-15,7.75445874900271e-19,1.13377924884733e-22,5.19372939499516e-27,7.45424833739221e-32,3.3519365407847e-37,4.71919787757689e-43
"40",0,0,-2.76711711880488e-310,-1.2457023138621e-294,-8.96491593300221e-280,-1.63033138681202e-265,-2.08097335467251e-251,-8.73567092451215e-238,-1.02372827535099e-224,-7.87075309170383e-212,-9.23108191211571e-200,-4.71465962207985e-188,1.02889282236847e-174,5.87041747462396e-162,1.01580449218132e-149,5.50191659990161e-138,9.33648358326791e-127,4.96393607536267e-116,8.26880600144833e-106,4.31552072175397e-96,7.05663080981383e-87,3.61522547460815e-78,5.80292826508165e-70,2.91831960185442e-62,4.59824750573603e-55,2.26999900411129e-48,3.51101591095729e-42,1.70142852263793e-36,2.58326154167309e-31,1.22884412297647e-26,1.83146646899701e-22,8.55214243816749e-19,1.2511940930494e-15,5.73519613778055e-13,8.23655694910337e-11,3.70609863878405e-09,5.2247085007607e-08,2.30770855175122e-07,3.19354942175961e-07,1.38465030411456e-07,1.88096344864044e-08,8.00560957903327e-10,1.06753535938713e-11,4.46009337819025e-14,5.83820651853479e-17,2.39435624421162e-20,3.07660599131364e-24,1.23859328257631e-28,1.56225869693695e-33,6.16960913380536e-39
"41",0,0,0,-1.26733586518444e-311,-2.55832653633723e-296,-1.30502233243897e-281,-4.67240923279634e-267,-5.50177619104492e-253,-1.80852140166134e-239,-3.90020596667036e-226,-1.28308715814239e-213,-1.83817221651515e-201,1.12522219752564e-187,1.80081641417517e-174,8.74063293525376e-162,1.32794184446065e-149,6.32092578120269e-138,9.42661636750735e-127,4.40458256879936e-116,6.44803608269093e-106,2.95749452428559e-96,4.25005197494786e-87,1.91354356636674e-78,2.69933200900372e-70,1.19302102171769e-62,1.6520139826977e-55,7.16725984238286e-49,9.74240907038311e-43,4.14909453744213e-37,5.5362290343307e-32,2.31445384054638e-27,3.03149444812726e-23,1.24405286850705e-19,1.59953860537294e-16,6.44353893295863e-14,8.13257402938715e-12,3.21592133065951e-10,3.9843420098881e-09,1.54661277265948e-08,1.88096344864043e-08,7.16725583904827e-09,8.55656112504682e-10,3.20051170209236e-11,3.75070927040525e-13,1.37714986516824e-15,1.58424672388355e-18,5.71002791856652e-22,6.44803476699625e-26,2.28130788247979e-30,2.5270911149189e-35
"42",0,0,0,0,-2.28738637043265e-313,-3.27290799507807e-298,-3.28691918788522e-283,-1.08563384140839e-268,-1.00100536586762e-254,-6.05525720789328e-241,-5.58770553377079e-228,-2.24541102301651e-215,3.85549588260737e-201,1.73078727325399e-187,2.35640228283019e-174,1.004194661954e-161,1.340762464968e-149,5.60866221637428e-138,7.35089988286905e-127,3.01853010136569e-116,3.88350886726574e-106,1.56540563561273e-96,1.97698469016334e-87,7.82264381693821e-79,9.69789879895699e-71,3.7668260945388e-63,4.58402841513418e-56,1.74780433548248e-49,2.0879114768437e-43,7.81457025022764e-38,9.16372134767204e-33,3.36676208792846e-28,3.8754914913542e-24,1.39770325660939e-20,1.57934499165596e-17,5.59130104166792e-15,6.20186868801726e-13,2.15529172173137e-11,2.3467311747104e-10,8.00560957903324e-10,8.55656112504684e-10,2.86535150979316e-10,3.0062865184887e-11,9.88226854974007e-13,1.01778665822035e-14,3.28420809528945e-17,3.32030807140012e-20,1.05171924221724e-23,1.0437311625709e-27,3.24308215088937e-32
"43",0,0,0,0,0,-2.57171869628192e-315,-7.24454296077326e-300,-6.7117788479153e-285,-1.73589307582442e-270,-2.94544868219717e-256,-7.62403140027423e-243,-8.59368271871329e-230,4.13900554871404e-215,5.21184819962384e-201,1.9903515875915e-187,2.37919792881957e-174,8.91039194261477e-162,1.04553012263611e-149,3.84370520833851e-138,4.42728393385092e-127,1.59771188314725e-116,1.80648082918046e-106,6.39944145269937e-97,7.10271878506877e-88,2.46990933531575e-79,2.69098473417134e-71,9.18576360461595e-64,9.82410681573486e-57,3.29188492401711e-50,3.45596999328176e-44,1.13676066615407e-38,1.17149891642328e-33,3.78258373520679e-29,3.8265645167642e-25,1.21283960527727e-21,1.20440219560263e-18,3.74725742996038e-16,3.65282884342223e-14,1.11562671438934e-12,1.06753535938712e-11,3.20051170209236e-11,3.00628651848869e-11,8.84738917840427e-12,8.1578123953348e-13,2.35670984203607e-14,2.13310546858436e-16,6.04912199094243e-19,5.37459917930998e-22,1.49612269848137e-25,1.30397363782492e-29
"44",0,0,0,0,0,0,-5.00272691363079e-317,-1.30006696724916e-301,-9.43155618593805e-287,-4.48894356914465e-272,-3.25918986819802e-258,-1.03047296074367e-244,1.39214859582315e-229,4.91715210681491e-215,5.26725063830683e-201,1.76610718716427e-187,1.85530618560079e-174,6.10643353385845e-162,6.29699656956447e-150,2.03447828970373e-138,2.05942722474626e-127,6.53151067980966e-117,6.49014880388279e-107,2.02054954572843e-97,1.97087098337104e-88,6.02310893383638e-80,5.7670942420035e-72,1.73008387944146e-64,1.62611414845423e-57,4.78860094058678e-51,4.41814557234144e-45,1.27715960686109e-39,1.15670905133391e-34,3.28228979982646e-30,2.91812272976448e-26,8.12838042801231e-23,7.09378974583523e-20,1.9396635566955e-17,1.66168342469234e-15,4.46009337819019e-14,3.75070927040526e-13,9.88226854974004e-13,8.15781239533483e-13,2.10991323225166e-13,1.70973695003214e-14,4.34078035617413e-16,3.45286918283309e-18,8.60530292955332e-21,6.71923133503642e-24,1.64268198003773e-27
"45",0,0,0,0,0,0,0,-7.88983311156803e-319,-1.60552680731327e-303,-2.14343664274561e-288,-4.36524342064595e-274,-3.87139696536751e-260,1.46706379124162e-244,1.45348096149787e-229,4.36728957468221e-215,4.10749801556323e-201,1.21034225874893e-187,1.11740996110262e-174,3.2321436978124e-162,2.92915641808545e-150,8.31702972313685e-139,7.39891000891101e-128,2.06224879258292e-117,1.80089423512178e-107,4.92730219955656e-98,4.22380656952057e-89,1.13441680591035e-80,9.54586004514095e-73,2.51669874009064e-65,2.0788404062218e-58,5.38003157121725e-52,4.36236778366044e-46,1.10823927416838e-40,8.82101632498501e-36,2.19977142368494e-31,1.71874055248943e-27,4.20743014880068e-24,3.22698768826138e-21,7.75445874900277e-19,5.83820651853485e-17,1.37714986516826e-15,1.01778665822036e-14,2.35670984203608e-14,1.70973695003213e-14,3.88621030658127e-15,2.76756043067242e-16,6.17506774142884e-18,4.3167814786495e-20,9.45465736835388e-23,6.4835370091867e-26
"46",0,0,0,0,0,0,0,0,-8.5621576424288e-321,-3.20664562506502e-305,-1.83181277327922e-290,-4.5569327749567e-276,4.843800132777e-260,1.34610477195415e-244,1.13452430737129e-229,2.99303281526505e-215,2.47385711963223e-201,6.40635874111659e-188,5.19782527594127e-175,1.32131352222437e-162,1.05235887793126e-150,2.62600567746733e-139,2.05305825942695e-128,5.0289894347775e-118,3.85952638602572e-108,9.28028121358821e-99,6.99136646218968e-90,1.65020074084151e-81,1.22035236352366e-73,2.82753158153254e-66,2.05259581422411e-59,4.66845516230827e-53,3.3267238465639e-47,7.42735428489058e-42,5.1954763274407e-37,1.13865049221081e-32,7.81860600570374e-29,1.68206208864071e-25,1.13377924884732e-22,2.39435624421163e-20,1.58424672388357e-18,3.28420809528945e-17,2.13310546858437e-16,4.34078035617409e-16,2.76756043067244e-16,5.52840977173831e-17,3.46000829085434e-18,6.78465514202535e-20,4.16817368949121e-22,8.01759855544764e-25
"47",0,0,0,0,0,0,0,0,0,-1.48219693752374e-322,-2.40839379625902e-307,-1.68054961426994e-292,5.01068649982538e-276,3.90590953506889e-260,9.2339904610991e-245,6.83312546109741e-230,1.58421758280035e-215,1.15075738490831e-201,2.61894569194377e-188,1.86742425575445e-175,4.17189419012954e-163,2.92009766135805e-151,6.40376356951647e-140,4.3999428829567e-129,9.47180241316409e-119,6.38839927789703e-109,1.34997362061247e-99,8.93783417682592e-91,1.85401422395589e-82,1.20494598637286e-74,2.45355531685207e-67,1.56530115916731e-60,3.12877091696235e-54,1.95940158445385e-48,3.84456302578466e-43,2.36343875488429e-38,4.55213929671533e-34,2.74701187478546e-30,5.19372939499504e-27,3.07660599131357e-24,5.71002791856652e-22,3.32030807140008e-20,6.04912199094238e-19,3.45286918283302e-18,6.17506774142889e-18,3.46000829085434e-18,6.07416175305462e-19,3.34094473008444e-20,5.75731008790005e-22,3.10635023689872e-24
"48",0,0,0,0,0,0,0,0,0,0,0,-1.94179679540049e-309,1.62398484764311e-292,3.55090637542119e-276,2.35471723628761e-260,4.88766054472641e-245,3.17854797024804e-230,6.4763455318737e-216,4.13432899800709e-202,8.26901607616819e-189,5.18174963804747e-176,1.01735568680265e-163,6.25810765218992e-152,1.20611044691229e-140,7.28291045337777e-130,1.37783334876942e-119,8.16699373185489e-110,1.5167064475244e-100,8.82499771531239e-92,1.60879763521845e-83,9.18886759230698e-76,1.64435788992818e-68,9.2194392207509e-62,1.61952066642295e-55,8.91337799374029e-50,1.53699336218711e-44,8.30377326584965e-40,1.40557096024816e-35,7.4542483373917e-32,1.23859328257626e-28,6.44803476699612e-26,1.05171924221721e-23,5.3745991793099e-22,8.60530292955305e-21,4.31678147864952e-20,6.78465514202535e-20,3.34094473008444e-20,5.15447608747102e-21,2.49153595703376e-22,3.77077186682899e-24
"49",0,0,0,0,0,0,0,0,0,0,0,0,1.64905107147641e-309,1.01140164306799e-292,1.88128891208769e-276,1.09534282774077e-260,1.99806725731831e-245,1.14194094294226e-230,2.04480061102686e-216,1.14718132595651e-202,2.01644768100841e-189,1.11049255029166e-176,1.91609996051979e-164,1.03584437352905e-152,1.75446497336791e-141,9.31040823827098e-131,1.54798430905271e-120,8.06377060788594e-111,1.31608376984002e-101,6.72980764038458e-93,1.0781905601022e-84,5.41205470681773e-77,8.51143206133099e-70,4.19388894046018e-63,6.47448241164038e-57,3.13160532592447e-51,4.74572767358271e-46,2.25326570508305e-41,3.35193654078469e-37,1.56225869693697e-33,2.28130788247985e-30,1.04373116257091e-27,1.49612269848138e-25,6.71923133503635e-24,9.45465736835411e-23,4.16817368949125e-22,5.75731008790003e-22,2.49153595703373e-22,3.37817457514159e-23,1.43409356802658e-24
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,9.01962656611457e-310,4.70600840001217e-293,7.68563173449804e-277,3.93252873763012e-261,6.30431269707206e-246,3.1664845113808e-231,4.98299866193756e-217,2.45684614114974e-203,3.7952374336463e-190,1.836850299242e-177,2.78536691531918e-165,1.32332008298221e-153,1.96979588236215e-142,9.1865269881126e-132,1.34231754188884e-121,6.14515631023816e-112,8.81422944693362e-103,3.96104271524096e-94,5.57710060159548e-86,2.46026131253656e-78,3.40038291942855e-71,1.47247610439058e-64,1.99775636573063e-58,8.49201227711295e-53,1.13097370240925e-47,4.71919787757672e-43,6.16960913380536e-39,2.52709111491894e-35,3.24308215088935e-32,1.30397363782492e-29,1.6426819800377e-27,6.48353700918685e-26,8.0175985554477e-25,3.10635023689871e-24,3.77077186682893e-24,1.43409356802659e-24,1.70767486775855e-25
