"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,-1.56305005374032e-307,1.79178886889315e-278,5.29524429995867e-252,2.39439475167052e-225,2.84982102856444e-200,1.80663808103127e-176,3.23124016897754e-154,1.65355761919995e-133,2.44632146684944e-114,1.05552287904584e-96,1.34016062743549e-80,5.05036609540676e-66,5.6956410972014e-53,1.93721591520991e-41,2.00144977897948e-31,6.3225591422677e-23,6.14326807800687e-16,1.84572986666401e-10,1.72280492085581e-06,0.000501631199988924,0.00457247469379499,0.00130871207814571,1.17910540437367e-05,3.3508754011142e-09,3.00843025952198e-14,8.54228124231606e-21,7.67582071552542e-29,2.18285270510775e-38,1.96349176038676e-49,5.57884444649669e-62,4.99446899325587e-76,1.4029719685375e-91,1.22797013940829e-108,3.30832757281746e-127,2.68026618247933e-147,6.19395415067169e-169,3.45020976975685e-192
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55226644499195e-307,3.18553429373819e-279,4.37088740958843e-251,1.57858887818274e-224,3.03668816179111e-199,1.64807078019959e-175,2.55919593621181e-153,1.1488817091446e-132,1.50420498812454e-113,5.79527183715657e-96,6.62700659038113e-80,2.26785216658239e-65,2.34060289872005e-52,7.33790342376067e-41,7.03392574375055e-31,2.07387191506665e-22,1.89072421792202e-15,5.35517583207015e-10,4.73150993385851e-06,0.00130871207814702,0.0113661790927871,0.00310742459220537,2.67968553592996e-05,7.30033996971862e-09,6.29005708820178e-14,1.71507504507884e-20,1.47999524835139e-28,4.03963900717602e-38,3.48285432998832e-49,9.46145577665555e-62,8.06483006319928e-76,2.14196128654901e-91,1.75109577344007e-108,4.30483892817891e-127,3.01873194120829e-147,5.10246046789321e-169
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03245773286826e-308,2.51165050073444e-278,2.75255629596848e-250,1.60673758177196e-223,2.64605093212236e-198,1.24681914291226e-174,1.69845022392802e-152,6.74779868234861e-132,7.88871904373147e-113,2.73733319226564e-95,2.8425138298127e-79,8.90211434092326e-65,8.46866601191548e-52,2.46330607177966e-40,2.20384026073819e-30,6.09682814768214e-22,5.23994931223878e-15,1.4048523793984e-09,1.17910540437559e-05,0.00310742459220731,0.0257788943313067,0.00674567019665851,5.57650301915225e-05,1.45797819122234e-08,1.20630506896914e-13,3.15872581853992e-20,2.61620487484263e-28,6.844505679281e-38,5.64212009046212e-49,1.45934228610532e-61,1.17611867949001e-75,2.91760849271179e-91,2.17646458736406e-108,4.63123515502809e-127,2.37536042228189e-147
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55245774813359e-307,1.51391158154558e-277,2.68155579415396e-249,1.3400397132069e-222,1.91602210705394e-197,7.92004158654478e-174,9.54804241812972e-152,3.38716455349433e-131,3.56644108933986e-112,1.12379620644487e-94,1.06796182245476e-78,3.08286955824568e-64,2.72104738946727e-51,7.38712461129758e-40,6.20121587718597e-30,1.61725151564513e-21,1.3157057010283e-14,3.35087540112053e-09,2.67968553593235e-05,0.00674567019666033,0.0535628289429836,0.0134362454268416,0.000106596905764823,2.67626002837564e-08,2.12647690036678e-13,5.34438915428873e-20,4.24273587101709e-28,1.06126494135472e-37,8.32944841693217e-49,2.03698489270362e-61,1.53334986454292e-75,3.47091065186373e-91,2.2411258576848e-108,3.4880002993239e-127
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63051530065847e-306,1.41385457906831e-276,2.14394262398297e-248,9.30194118717357e-222,1.16675083369266e-196,4.26817857927133e-173,4.59454090332682e-151,1.46797434382565e-130,1.40361679662119e-111,4.04756942801771e-94,3.54544957274979e-78,9.4957627024542e-64,7.82252134729001e-51,1.99262587947246e-39,1.57689968799794e-29,3.89280671910743e-21,3.00843025952837e-14,7.30033996972691e-09,5.5765030191552e-05,0.0134362454268453,0.102275104996173,0.0246214819128874,0.000187575227616685,4.5225713593246e-08,3.44905735935435e-13,8.30856311103514e-20,6.30639732166006e-28,1.50193569455624e-37,1.11455239140188e-48,2.54584244789428e-61,1.74868378381891e-75,3.42619186169645e-91,1.61807828843604e-108
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35762591437023e-305,1.08482802651183e-275,1.42823250062232e-247,5.43601975613278e-221,6.03424685387216e-196,1.97106160057655e-172,1.91097112414067e-150,5.54449249801663e-130,4.85160164635912e-111,1.28955456979257e-93,1.04803515186998e-77,2.61981326962583e-63,2.0250088766587e-50,4.86275978378322e-39,3.64266451024764e-29,8.54228124233627e-21,6.29005708821052e-14,1.45797819122348e-08,0.000106596905764879,0.0246214819128934,0.179860595696347,0.0415790828285967,0.000304202259459599,7.03971388609074e-08,5.14586156948051e-13,1.1851984892495e-19,8.56522316890706e-28,1.92870326934421e-37,1.33682339179433e-48,2.7863224862169e-61,1.6565683536791e-75,2.37396764783379e-91
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73710341314761e-304,6.93970920853314e-275,8.01495285058688e-247,2.69973167748066e-220,2.67593346750008e-195,7.87239402208007e-172,6.93093909694625e-150,1.84031854046462e-129,1.48431192222716e-110,3.66048713368607e-93,2.77658489713794e-77,6.51246099246784e-63,4.74546313905025e-50,1.07867980202463e-38,7.67582071554519e-29,1.71507504508159e-20,1.20630506897033e-13,2.67626002837759e-08,0.000187575227616766,0.0415790828286045,0.291669735125893,0.0647524912276257,0.000454701764031371,1.00857294429125e-07,7.0488438226943e-13,1.54576356499286e-19,1.0562029695629e-27,2.22143488695842e-37,1.40497473907422e-48,2.53468550255837e-61,1.10221698890683e-75
"41",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06716675271167e-303,3.7399824976798e-274,3.82266979142717e-246,1.149738508819e-219,1.026379982896e-194,2.74202252190129e-171,2.20927369023385e-149,5.40703622546327e-129,4.04623006167173e-110,9.31322786715378e-93,6.62845010053472e-77,1.46562560868951e-62,1.01091483891788e-49,2.18285270511366e-38,1.47999524835396e-28,3.15872581854345e-20,2.12647690036861e-13,4.52257135932711e-08,0.000304202259459694,0.0647524912276338,0.43621357873515,0.0929494709189343,0.000625612159204698,1.32676296358414e-07,8.82868663210144e-13,1.83053486149836e-19,1.1682661470759e-27,2.24209651874631e-37,1.22740377197165e-48,1.6196010800178e-61
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52005253003219e-303,1.7120561718809e-273,1.56252828228861e-245,4.23267153092476e-219,3.43127080748792e-194,8.38901715931246e-171,6.23014888782543e-149,1.41470960762868e-128,9.88085540192431e-110,2.13394828479434e-92,1.4317675924281e-76,2.9966887610341e-62,1.96349176039207e-49,4.03963900718309e-38,2.61620487484562e-28,5.34438915429353e-20,3.44905735935639e-13,7.03971388609334e-08,0.00045470176403146,0.0929494709189423,0.600996922184818,0.122746209898733,0.000789903128869709,1.59497610368183e-07,1.00349142808583e-12,1.94336796496476e-19,1.13173601281988e-27,1.87999142869417e-37,7.52755708373833e-49
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42203130387425e-302,6.70760088807353e-273,5.51355203894626e-245,1.3562804150223e-218,1.00619733349549e-193,2.26750414246261e-170,1.56240834820763e-148,3.31130645643873e-128,2.17003284203475e-109,4.4180693503609e-92,2.80594545130416e-76,5.57884444651305e-62,3.48285432999516e-49,6.8445056792902e-38,4.24273587102167e-28,8.3085631110414e-20,5.14586156948312e-13,1.00857294429157e-07,0.000625612159204818,0.122746209898742,0.760714191760649,0.148547328491285,0.000910170544821305,1.73764016746042e-07,1.02112475256938e-12,1.8044567800814e-19,9.09567223709466e-28,1.10512289095128e-37
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.07269768975397e-302,2.26296735358783e-272,1.68917204518601e-244,3.80263937913434e-218,2.60032512724956e-193,5.43690442395762e-170,3.49650463212069e-148,6.95310236052538e-128,4.29558610825571e-109,8.27840574996952e-92,4.99446899327053e-76,9.4614557766734e-62,5.64212009046951e-49,1.06126494135585e-37,6.30639732166471e-28,1.1851984892501e-19,7.04884382269664e-13,1.32676296358443e-07,0.000789903128869792,0.148547328491293,0.880208903671886,0.163651983133718,0.000948060226636418,1.69056731486908e-07,9.06520715660554e-13,1.38657586004162e-19,5.11207235197197e-28
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91433655010969e-301,6.60104789824435e-272,4.50922311044882e-244,9.35668092513248e-218,5.93640401158435e-193,1.15846640380467e-169,6.99045658419012e-148,1.31046954747131e-127,7.66352885636394e-109,1.40297196854178e-91,8.06483006321639e-76,1.45934228610751e-61,8.32944841694244e-49,1.50193569455753e-37,8.56522316891232e-28,1.54576356499354e-19,8.82868663210422e-13,1.5949761036821e-07,0.000910170544821412,0.163651983133724,0.923282006514017,0.162303023749302,0.000878214768303262,1.42897155920557e-07,6.6323444226691e-13,7.41989932132907e-20
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.03768574623044e-301,1.66608612132881e-271,1.04904743567609e-243,2.01964175499565e-217,1.19594695886995e-192,2.1898360564424e-169,1.24569171817651e-147,2.21049748478778e-127,1.22797013941198e-108,2.14196128655319e-91,1.17611867949167e-75,2.03698489270598e-61,1.11455239140279e-48,1.92870326934532e-37,1.05620296956331e-27,1.83053486149889e-19,1.00349142808597e-12,1.73764016746062e-07,0.000948060226636453,0.162303023749306,0.865757842392422,0.14215041883158,0.000701856905035076,9.88484007785216e-08,3.35566171342486e-13
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89485095626157e-300,3.62034800780375e-271,2.11498415453331e-243,3.80033848890527e-217,2.1115411424618e-192,3.64482018003395e-169,1.96260607657355e-147,3.30832757282672e-127,1.75109577344341e-108,2.91760849271541e-91,1.53334986454456e-75,2.54584244789606e-61,1.33682339179501e-48,2.22143488695922e-37,1.16826614707619e-27,1.94336796496497e-19,1.02112475256948e-12,1.69056731486912e-07,0.000878214768303299,0.142150418831582,0.708235084915919,0.106109789953822,0.000453475793691963,4.67132645785899e-08
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75711281716602e-300,6.66022067499805e-271,3.63146084089912e-243,6.1226046559026e-217,3.20693650070888e-192,5.2399238695668e-169,2.68026618248762e-147,4.30483892818796e-127,2.17646458736731e-108,3.47091065186829e-91,1.74868378382038e-75,2.78632248621876e-61,1.40497473907486e-48,2.24209651874713e-37,1.13173601282009e-27,1.80445678008176e-19,9.06520715660636e-13,1.42897155920572e-07,0.000701856905035113,0.106109789953823,0.482404173775238,0.0625586395562315,0.000195546924351158
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98261089043774e-300,9.89831083684614e-271,5.06399798400472e-243,8.04869094639964e-217,3.99059314698858e-192,6.19395415068984e-169,3.01873194121419e-147,4.63123515503478e-127,2.2411258576873e-108,3.42619186169916e-91,1.65656835368004e-75,2.53468550255936e-61,1.227403771972e-48,1.87999142869439e-37,9.09567223709607e-28,1.38657586004168e-19,6.63234442266973e-13,9.8848400778525e-08,0.00045347579369196,0.0625586395562322,0.246173397184796,0.0233497587118061
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50321728958557e-300,1.0095742980711e-270,4.86908770621514e-243,7.32550185209994e-217,3.45020976976774e-192,5.10246046790477e-169,2.37536042228559e-147,3.48800029932874e-127,1.61807828843759e-108,2.37396764783549e-91,1.10221698890742e-75,1.61960108001856e-61,7.52755708374012e-49,1.10512289095157e-37,5.11207235197258e-28,7.41989932133048e-20,3.35566171342519e-13,4.6713264578591e-08,0.000195546924351166,0.0233497587118062,0.0672049495588784
