"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"26",2.63520930001869e-21,3.39182677323593e-20,6.28862409437767e-19,1.42895060689028e-17,3.1691463905545e-16,6.59975512877765e-15,1.20419120359954e-13,1.922364050964e-12,2.68073724943257e-11,3.25936321519766e-10,3.44731889216855e-09,3.16294080189384e-08,2.50898282917604e-07,1.71391313253695e-06,1.00389529887986e-05,5.0206027325771e-05,0.000213647568592049,0.000772195739137873,0.00237157361455235,0.00620667935524659,0.0139086473244102,0.0268479368498376,0.0449236380034948,0.065550107393713,0.0838501144612462,0.094451612734469,0.0940354625405907,0.0829948220007523,0.0650935497679683,0.0454570577840448,0.0283093016840802,0.0157428035762728,0.00782563415603807,0.0034803292264232,0.00138579307789974,0.000494327754596144,0.000158047603861163,4.53104090782088e-05,1.16518046033404e-05,2.68837553995384e-06,5.56634560669866e-07,1.03436068925251e-07,1.72492153692361e-08,2.58068112250827e-09,3.46159986826695e-10,4.157762443085e-11,4.46271805428881e-12,4.26754637451947e-13,3.62075578511816e-14,2.71153019819284e-15
"27",2.56919371963702e-22,3.628936953481e-21,7.38355333841206e-20,1.84115783515889e-18,4.48105346839226e-17,1.02407006055755e-15,2.05050729960208e-14,3.5922415148328e-13,5.49728385103194e-12,7.3348408507883e-11,8.51340740159919e-10,8.57189895419837e-09,7.46187020369661e-08,5.59374712902387e-07,3.59555938263608e-06,1.97332185307562e-05,9.2151846953807e-05,0.000365508526225065,0.00123188663403881,0.00353799703870215,0.00870055731628832,0.0184304999832228,0.0338427106131767,0.0541910605975577,0.0760714904049933,0.0940354625405907,0.102739624578821,0.0995087633770114,0.0856470303177539,0.065635636001217,0.044857137268129,0.0273746450165085,0.0149331003096581,0.00728810786997162,0.00318461453576016,0.00124662979492063,0.000437395635659164,0.000137609537290098,3.88336101516631e-05,9.83260359415373e-06,2.23415235019317e-06,4.55594682229597e-07,8.33757984782622e-08,1.36889150511388e-08,2.01500241546933e-09,2.65596531638648e-10,3.12842825228806e-11,3.28298592373574e-12,3.05670851449903e-13,2.51207881470892e-14
"28",2.22052483250955e-23,3.44193153842971e-22,7.68514813523848e-21,2.1030125725961e-19,5.61687807278523e-18,1.40866771773164e-16,3.09531059530344e-15,5.95076039963191e-14,9.99353461055152e-13,1.4632740666617e-11,1.86381335508448e-10,2.05939696128586e-09,1.96731877690475e-08,1.61842991915369e-07,1.14161996813512e-06,6.8757018802164e-06,3.52360468441197e-05,0.000153371501353466,0.00056725968812426,0.00178785653295071,0.00482487754051566,0.0112160609755637,0.0226012472866199,0.0397153998737419,0.061181093626819,0.0829948220007522,0.0995087633770114,0.105766639521902,0.0998995904533678,0.0840146685967072,0.0630102201091426,0.0421980090455369,0.0252614031082167,0.0135296418618848,0.00648772456681145,0.00278700055543886,0.00107309462640828,0.000370489693770131,0.000114735915481934,3.18804300777386e-05,7.94936517296781e-06,1.77894422164076e-06,3.57262730332711e-07,6.43695921232303e-08,1.03980361245889e-08,1.50404964752781e-09,1.94415100470853e-10,2.23891103815386e-11,2.28763043346493e-12,2.06314200761885e-13
"29",1.70546197994261e-24,2.90103292301711e-23,7.10831548959057e-22,2.13461886296415e-20,6.25658706384591e-19,1.72192836370583e-17,4.15216663278576e-16,8.76005889597956e-15,1.61442436997978e-13,2.59410936495019e-12,3.62601041451153e-11,4.39673932066237e-10,4.60924092053580e-09,4.16114253460466e-08,3.2211004778679e-07,2.12894173552042e-06,1.19728609437078e-05,5.71899149567887e-05,0.000232124363397782,0.000802851996359395,0.00237767856670444,0.00606556458678268,0.013413042445584,0.02586531986202,0.0437260424138113,0.0650935497679682,0.0856470303177538,0.0998995904533678,0.103548242399406,0.0955648460490594,0.0786535020933074,0.0578046865844929,0.0379745451821525,0.0223195500192896,0.011745068654785,0.00553686880598187,0.00233953324017571,0.000886403277645624,0.000301244155051411,9.18559805334155e-05,2.51350489728017e-05,6.17267826473208e-06,1.3603887910572e-06,2.68980075531044e-07,4.76820257442792e-08,7.56884427928457e-09,1.07364675071044e-09,1.35685137617228e-10,1.5214067177093e-11,1.50574908457337e-12
"30",1.16628545304856e-25,2.17710560649221e-24,5.85406520686187e-23,1.92919099256592e-21,6.20520876236226e-20,1.87412263742639e-18,4.9593153268014e-17,1.14820120089073e-15,2.32216298084423e-14,4.09474910124013e-13,6.28104758844236e-12,8.35791165273751e-11,9.61524798677576e-10,9.52593678112735e-09,8.09214017191857e-08,5.8693083020658e-07,3.62230576670576e-06,1.89876248057065e-05,8.4573818319268e-05,0.000321007165193712,0.00104326923268261,0.0029206432376588,0.007087590211912,0.0149986847240858,0.0278252782866284,0.0454570577840446,0.0656356360012168,0.0840146685967071,0.0955648460490593,0.0967871316236125,0.087418135910917,0.0705034792937496,0.0508281264742745,0.0327839272598611,0.0189319402260985,0.00979417410736318,0.00454147396560348,0.00188826517741078,0.000704229610984241,0.00023564981999719,7.07625431329543e-05,1.907046839202e-05,4.61227066944518e-06,1.00077367781352e-06,1.9468589265548e-07,3.39135596746359e-08,5.2792137074088e-09,7.32156850705994e-10,9.00909574501676e-11,9.78481238197582e-12
"31",7.11266153456276e-27,1.45703774405614e-25,4.29944981042201e-24,1.55487175871264e-22,5.48832434485356e-21,1.81905319950562e-19,5.2824225569096e-18,1.34212644823866e-16,2.97873698227687e-15,5.76409033221945e-14,9.70285604010263e-13,1.41686770730031e-11,1.78877632252023e-10,1.94476560506566e-09,1.81295485214985e-08,1.44302726443939e-07,9.77319903204711e-07,5.62194120701754e-06,2.74799297725096e-05,0.000114461235249831,0.000408229254368902,0.00125415223474214,0.00333990695199096,0.00775627085051995,0.0157907707526263,0.0283093016840802,0.0448571372681289,0.0630102201091425,0.0786535020933074,0.087418135910917,0.0866461929600275,0.076687135482301,0.0606708514739012,0.042943851026975,0.0272144246219827,0.0154502629157442,0.00786192515480223,0.0035872288381966,0.0014681634300796,0.000539127213828902,0.000177660793202514,5.25428403514459e-05,1.39454005836771e-05,3.32059648819876e-06,7.08889812228162e-07,1.35513215749356e-07,2.31494959457786e-08,3.52322556471062e-09,4.75753007786396e-10,5.67044137728982e-11
"32",3.87333011748383e-28,8.70737390972858e-27,2.81963762837622e-25,1.11902299641379e-23,4.33459202016685e-22,1.57658677992789e-20,5.02423148633841e-19,1.40085749747084e-17,3.41190321806795e-16,7.2453496103913e-15,1.33841926128762e-13,2.1447956207996e-12,2.9715064120256e-11,3.54529126895375e-10,3.62690071544473e-09,3.16801505535668e-08,2.35458007953564e-07,1.48637038495428e-06,7.97297467549035e-06,3.64440989046905e-05,0.000142638556090681,0.00048089148641847,0.00140538470237932,0.00358160627683266,0.00800188354762302,0.0157428035762728,0.0273746450165085,0.0421980090455369,0.057804686584493,0.0705034792937498,0.0766871354823011,0.0744834128542638,0.0646667692608863,0.050230336063448,0.0349323879717761,0.0217635137627467,0.0121530718995476,0.00608527580255608,0.00273312571582864,0.00110138836105635,0.000398294993119894,0.000129267937130324,3.76506335247976e-05,9.83833078915619e-06,2.3048786932657e-06,4.83520633375013e-07,9.06439706425332e-08,1.51391625779718e-08,2.24340130895678e-09,2.93431215900128e-10
"33",1.8854778155566e-29,4.65144757309125e-28,1.65294443919563e-26,7.19893068046879e-25,3.06013953190786e-23,1.22144778059297e-21,4.27160107385591e-20,1.30701035087558e-18,3.49337971136926e-17,8.14090072117289e-16,1.65032436727026e-14,2.90219821340497e-13,4.41247085588104e-12,5.77724946873502e-11,6.48587970332348e-10,6.2170517302327e-09,5.07077956691397e-08,3.51279116563446e-07,2.06780554153248e-06,1.0372430864599e-05,4.45506749559327e-05,0.00016482704196883,0.000528616384708581,0.00147838403073746,0.00362464659472717,0.00782563415603804,0.0149331003096581,0.0252614031082167,0.0379745451821525,0.0508281264742744,0.0606708514739011,0.064666769260886,0.0616122093616352,0.0525189124312732,0.0400813127554516,0.0274035418879829,0.0167929801090966,0.00922754123971496,0.00454809323175755,0.00201128796574127,0.000798183307963968,0.000284284142146039,9.08653129212847e-05,2.60562121059177e-05,6.69887625822348e-06,1.54217236284417e-06,3.17264038270597e-07,5.81497432086139e-08,9.45620632031718e-09,1.35731392797797e-09
"34",8.21148425145746e-31,2.22306617008581e-29,8.66935001019455e-28,4.14343275681345e-26,1.93284734331703e-24,8.46633116574108e-23,3.24918961488945e-21,1.09100670199491e-19,3.200060632526e-18,8.18368480185298e-17,1.82058000892008e-15,3.51343197897797e-14,5.86206124354065e-13,8.42274484959894e-12,1.0376847512472e-10,1.09155355527442e-09,9.77010702463728e-09,7.42747063363039e-08,4.79802303182104e-07,2.64117516119269e-06,1.24490142949026e-05,5.05444138196348e-05,0.000177889101559311,0.000545958970623592,0.00146893451204213,0.00348032922642321,0.00728810786997163,0.0135296418618849,0.0223195500192897,0.0327839272598612,0.0429438510269752,0.050230336063448,0.0525189124312735,0.049127955123589,0.04114517585319,0.0308707873582886,0.0207602607114924,0.0125185793480698,0.00677114996268874,0.00328602868837068,0.00143107949472979,0.000559342442206074,0.000196194707676794,6.17396928397519e-05,1.7418837241399e-05,4.40062278982166e-06,9.93495941809965e-07,1.99828336415379e-07,3.5660730304964e-08,5.61717069253114e-09
"35",3.20183666333117e-32,9.51248359422913e-31,4.07091552238659e-29,2.1351572730984e-27,1.09302765861483e-25,5.25403390701374e-24,2.21277215373446e-22,8.15366908040095e-21,2.62450794697935e-19,7.36550622725096e-18,1.79815654721409e-16,3.80814346197461e-15,6.97262204161041e-14,1.09941951073377e-12,1.48641216811811e-11,1.71586409894077e-10,1.68539298600019e-09,1.40606962529607e-08,9.96763745736784e-08,6.02131200330734e-07,3.11453284172293e-06,1.38769855273529e-05,5.35963648422583e-05,0.000180513639026392,0.00053298682241299,0.00138579307789974,0.00318461453576015,0.00648772456681143,0.011745068654785,0.0189319402260985,0.0272144246219827,0.034932387971776,0.0400813127554516,0.0411451758531899,0.037815790211562,0.0311362270442384,0.0229781523377123,0.0152055232498255,0.0090255313183568,0.00480668561704422,0.00229721766989485,0.000985326550737063,0.000379274567146694,0.000130976964088845,4.05521270087094e-05,1.12427523092396e-05,2.78540671782729e-06,6.14813812823707e-07,1.20403967596438e-07,2.08128813543698e-08
"36",1.11844654068449e-33,3.64648137835002e-32,1.71252212670371e-30,9.85684650202663e-29,5.53736685789243e-27,2.92098306124195e-25,1.35000969331866e-23,5.45905277464791e-22,1.92830676771134e-20,5.93874744211747e-19,1.59104980982752e-17,3.69771640715019e-16,7.42985684069601e-15,1.28561752294785e-13,1.90744321276245e-12,2.41634685300502e-11,2.60460333071315e-10,2.38457649002781e-09,1.85507164336139e-08,1.22976918588506e-07,6.98054630213867e-07,3.41315219917864e-06,1.44663802442111e-05,5.34685719197413e-05,0.000173248330029054,0.000494327754596142,0.00124662979492063,0.00278700055543885,0.00553686880598187,0.00979417410736316,0.0154502629157442,0.0217635137627466,0.027403541887983,0.0308707873582885,0.0311362270442384,0.0281334383426288,0.0227843138233424,0.0165457417354111,0.0107775903186707,0.00629881181388344,0.00330353631794813,0.0015549668864262,0.000656838654641583,0.000248922367681997,8.45759070077216e-05,2.57317717433051e-05,6.99599818628643e-06,1.69460587461977e-06,3.6419158915067e-07,6.90852516740454e-08
"37",3.50176986738196e-35,1.25288264322755e-33,6.45708652870629e-32,4.07851843987149e-30,2.51438487625665e-28,1.45553120022749e-26,7.38232889049586e-25,3.27595417096621e-23,1.26987411960075e-21,4.29183903207484e-20,1.26181697838888e-18,3.21817912237004e-17,7.09612211585688e-16,1.34746173187565e-14,2.19391751870389e-13,3.04994477532893e-12,3.60776560936769e-11,3.62469945619351e-10,3.09446413561077e-09,2.25119126838945e-08,1.40230416176781e-07,7.52441061750465e-07,3.49977988755218e-06,1.41952636002975e-05,5.04751892441826e-05,0.000158047603861162,0.000437395635659163,0.00107309462640828,0.00233953324017572,0.00454147396560348,0.00786192515480224,0.0121530718995476,0.0167929801090967,0.0207602607114924,0.0229781523377124,0.0227843138233424,0.0202494446369716,0.0161371719249133,0.0115352464578346,0.00739823057095067,0.00425806548872328,0.00219947190016893,0.00101957692459475,0.00042402282989232,0.000158101504557847,5.27865223754788e-05,1.57495108931362e-05,4.18649052439317e-06,9.8735956715852e-07,2.05539262078266e-07
"38",9.83098692275072e-37,3.85997002289243e-35,2.18310270290823e-33,1.51322676178616e-31,1.02375812348802e-29,6.50355992645459e-28,3.61982052879044e-26,1.76276934203674e-24,7.4986376031541e-23,2.78118027304395e-21,8.9731743018294e-20,2.5114467380253e-18,6.0771346876649e-17,1.26636308785769e-15,2.26269554207095e-14,3.45192874910682e-13,4.48097151902859e-12,4.94048851255686e-11,4.6285756557912e-10,3.69520324650016e-09,2.52599321764397e-08,1.48739551213126e-07,7.59204427673438e-07,3.37929016852964e-06,1.31863318505022e-05,4.53104090782088e-05,0.000137609537290098,0.000370489693770131,0.000886403277645627,0.00188826517741078,0.0035872288381966,0.00608527580255607,0.00922754123971497,0.0125185793480698,0.0152055232498255,0.0165457417354111,0.0161371719249133,0.0141125585671715,0.0110705508528303,0.00779173614765306,0.00492133279003759,0.00278967003307232,0.00141911777277474,0.000647666901662684,0.000265010137958873,9.70987319979084e-05,3.17922745676382e-05,9.27403357604364e-06,2.40025792347387e-06,5.48329218296679e-07
"39",2.47566443763933e-38,1.06670078246183e-36,6.6205927043967e-35,5.0360581839717e-33,3.7389366659788e-31,2.60654913565061e-29,1.59208345982908e-27,8.50821199529496e-26,3.97181673339529e-24,1.61659040980369e-22,5.72375431209572e-21,1.75801620519687e-19,4.66833254991809e-18,1.06754253742297e-16,2.09323066834501e-15,3.50442534610562e-14,4.99219102769042e-13,6.04022237372667e-12,6.21004035933314e-11,5.44063271521778e-10,4.08138233083532e-09,2.6373367630283e-08,1.47727679535223e-07,7.21593563471873e-07,3.08997658871975e-06,1.16518046033403e-05,3.8833610151663e-05,0.000114735915481933,0.000301244155051411,0.000704229610984239,0.00146816343007959,0.00273312571582863,0.00454809323175756,0.00677114996268872,0.00902553131835679,0.0107775903186707,0.0115352464578346,0.0110705508528303,0.00953008396836698,0.00736081250538364,0.00510197438462715,0.00317374770029676,0.0017717482933132,0.000887358899809828,0.000398450261485819,0.000160209848055225,5.75653662955298e-05,1.84277519575083e-05,5.23390249898162e-06,1.31211870408378e-06
"40",5.59355574171362e-40,2.64486084833608e-38,1.80144541520909e-36,1.50376162337741e-34,1.22518138276812e-32,9.37307772450568e-31,6.28269757111816e-29,3.68453468077533e-27,1.88754610899099e-25,8.4308699136071e-24,3.27580013094336e-22,1.10413787655055e-20,3.21755694428927e-19,8.0744633426923e-18,1.73743909386916e-16,3.19207682387184e-15,4.99012861985304e-14,6.62578735816551e-13,7.4755475960384e-12,7.18723787568096e-11,5.91675943870934e-10,4.19571753571393e-09,2.57909032557916e-08,1.38248793206958e-07,6.49662664935178e-07,2.68837553995382e-06,9.83260359415369e-06,3.18804300777385e-05,9.18559805334153e-05,0.00023564981999719,0.0005391272138289,0.00110138836105634,0.00201128796574127,0.00328602868837067,0.00480668561704422,0.00629881181388345,0.00739823057095066,0.00779173614765306,0.00736081250538363,0.00623905488133346,0.00474564607828399,0.00323961568926098,0.00198466467361569,0.00109080833509731,0.000537510901198195,0.000237173624703287,9.35195647424207e-05,3.28531929466898e-05,1.02398802169713e-05,2.81712681014427e-06
"41",1.13414257123015e-41,5.88500087767439e-40,4.3987454783921e-38,4.02949615207444e-36,3.60276685802466e-34,3.02469793958668e-32,2.22489729912253e-30,1.43189273244211e-28,8.04988039236744e-27,3.94573821856609e-25,1.68243114007293e-23,6.22310648588517e-22,1.99009673850725e-20,5.48056881750846e-19,1.29415286903567e-17,2.60923591147244e-16,4.47626484016305e-15,6.52237177766986e-14,8.07560538838364e-13,8.52036341911698e-12,7.6973996270033e-11,5.99004916684559e-10,4.04068242436689e-09,2.37691437523247e-08,1.22575625894025e-07,5.56634560669864e-07,2.23415235019317e-06,7.9493651729678e-06,2.51350489728017e-05,7.07625431329542e-05,0.000177660793202514,0.000398294993119894,0.000798183307963971,0.00143107949472979,0.00229721766989485,0.00330353631794814,0.00425806548872328,0.0049213327900376,0.00510197438462715,0.004745646078284,0.00396128334972076,0.00296755022411738,0.00199505900989901,0.0012033198368417,0.000650704674918115,0.000315084517320351,0.00013634121855799,5.25613245134321e-05,1.79782582576738e-05,5.42779150675434e-06
"42",2.06380633692233e-43,1.17520016329987e-41,9.63958121317097e-40,9.69045347006436e-38,9.50809552260521e-36,8.75998595152251e-34,7.07123694624792e-32,4.99413097691464e-30,3.08107941728328e-28,1.65731765061977e-26,7.75494652292083e-25,3.14784082588261e-23,1.10469844120129e-21,3.33856019169167e-20,8.65133594559726e-19,1.91414558680383e-17,3.60364013443051e-16,5.76229135415826e-15,7.82940528029218e-14,9.06516736001717e-13,8.9872280860126e-12,7.67496031265459e-11,5.6815193730322e-10,3.66764533651961e-09,2.07559175478964e-08,1.0343606892525e-07,4.55594682229595e-07,1.77894422164076e-06,6.17267826473209e-06,1.90704683920199e-05,5.25428403514458e-05,0.000129267937130324,0.00028428414214604,0.000559342442206072,0.000985326550737062,0.0015549668864262,0.00219947190016893,0.00278967003307232,0.00317374770029676,0.00323961568926098,0.00296755022411737,0.00243963170795389,0.00179988997967349,0.00119133886925171,0.00070697195215291,0.0003756724460927,0.000178391218773533,7.54703951791973e-05,2.83283943977836e-05,9.38558883211187e-06
"43",3.37027802996685e-45,2.10606927740109e-43,1.89575844069615e-41,2.09138001819465e-39,2.25188605709455e-37,2.27677601387977e-35,2.01686258662416e-33,1.56316517046407e-31,1.05830745761047e-29,6.24710407770811e-28,3.20786302015419e-26,1.42893934163132e-24,5.50311759117013e-23,1.82510680508254e-21,5.19010653477191e-20,1.26017855338936e-18,2.60352981142716e-17,4.56857096341445e-16,6.81205205805993e-15,8.6554376488826e-14,9.41679229952268e-13,8.82505433998673e-12,7.16918460801016e-11,5.07874755567887e-10,3.15409850549251e-09,1.72492153692361e-08,8.33757984782621e-08,3.57262730332711e-07,1.36038879105721e-06,4.6122706694452e-06,1.39454005836771e-05,3.76506335247976e-05,9.08653129212851e-05,0.000196194707676795,0.000379274567146695,0.000656838654641585,0.00101957692459475,0.00141911777277475,0.0017717482933132,0.0019846646736157,0.00199505900989901,0.00179988997967349,0.0014572419707639,0.00105848582264777,0.000689312160564371,0.000401963964170793,0.000209466835913808,9.72483958044112e-05,4.00582344597953e-05,1.45644936488514e-05
"44",4.93776229984828e-47,3.38611048859102e-45,3.34484111147315e-43,4.04938873602623e-41,4.78483482285466e-39,5.30890394456476e-37,5.16089343911646e-35,4.3895244657704e-33,3.26128297043789e-31,2.11261028429012e-29,1.19047556371605e-27,5.81945729611821e-26,2.45946987353253e-24,8.95127749311326e-23,2.7934250973679e-21,7.44315159621779e-20,1.6875294361774e-18,3.24962464262339e-17,5.31734457553444e-16,7.41429566081788e-15,8.85213200940067e-14,9.10387530273159e-13,8.11601232674534e-12,6.30948021127543e-11,4.30007698519377e-10,2.58068112250827e-09,1.36889150511388e-08,6.436959212323e-08,2.68980075531045e-07,1.00077367781352e-06,3.32059648819876e-06,9.83833078915616e-06,2.60562121059178e-05,6.17396928397519e-05,0.000130976964088845,0.000248922367681997,0.00042402282989232,0.000647666901662686,0.000887358899809828,0.00109080833509731,0.0012033198368417,0.00119133886925171,0.00105848582264777,0.000843727961083823,0.000602972295953523,0.000385862488635805,0.000220660569620208,0.000112423196778921,5.08193739403481e-05,2.02766833415112e-05
"45",6.48592839952945e-49,4.88098100512354e-47,5.29109436424571e-45,7.02948497553942e-43,9.11517495135215e-41,1.1098568022995e-38,1.18399807018938e-36,1.10511531762455e-34,9.01037008616301e-33,6.40527172591734e-31,3.96098024020575e-29,2.12485205982649e-27,9.85488910871749e-26,3.93603795124192e-24,1.34795473722543e-22,3.94147852860024e-21,9.80658235238504e-20,2.07235209298526e-18,3.72125277133648e-17,5.69414194426959e-16,7.4605405026059e-15,8.42001243989894e-14,8.23745684943192e-13,7.02761658757742e-12,5.25599241211699e-11,3.46159986826692e-10,2.01500241546934e-09,1.03980361245888e-08,4.76820257442792e-08,1.9468589265548e-07,7.08889812228163e-07,2.3048786932657e-06,6.69887625822351e-06,1.7418837241399e-05,4.05521270087095e-05,8.45759070077217e-05,0.000158101504557847,0.000265010137958873,0.000398450261485819,0.000537510901198195,0.000650704674918116,0.000706971952152911,0.000689312160564371,0.000602972295953523,0.000472885826464152,0.000332089788616097,0.000208406719613034,0.000116521733002127,5.78021958706212e-05,2.53090572194483e-05
"46",7.62876797407479e-51,6.3001863545324e-49,7.49472681352525e-47,1.09269216544456e-44,1.55490318394744e-42,2.07763529433703e-40,2.43230136049668e-38,2.49136872767037e-36,2.2291385449047e-34,1.73898570678562e-32,1.18011723241392e-30,6.94728629662483e-29,3.53591862770917e-27,1.54979344431574e-25,5.8244359471063e-24,1.86896750832574e-22,5.1029849559434e-21,1.18340711022841e-19,2.33197464078927e-18,3.91585825857814e-17,5.63031883309882e-16,6.97331769310449e-15,7.4865872950466e-14,7.00910912429826e-13,5.75272367688628e-12,4.15776244308496e-11,2.65596531638646e-10,1.5040496475278e-09,7.56884427928457e-09,3.39135596746357e-08,1.35513215749355e-07,4.83520633375011e-07,1.54217236284417e-06,4.40062278982164e-06,1.12427523092396e-05,2.57317717433051e-05,5.27865223754787e-05,9.70987319979085e-05,0.000160209848055225,0.000237173624703287,0.000315084517320351,0.000375672446092701,0.000401963964170792,0.000385862488635805,0.000332089788616097,0.000255928568864696,0.000176254001719603,0.000108142953282404,5.88707609894114e-05,2.82875478823455e-05
"47",8.01850923939044e-53,7.26702485337513e-51,9.48687283041841e-49,1.51785093672976e-46,2.37027463283803e-44,3.47559090553587e-42,4.46519821558556e-40,5.01909470638923e-38,4.92820159886382e-36,4.21901858259978e-34,3.14198856341356e-32,2.02982532316984e-30,1.13373030029188e-28,5.45312349731841e-27,2.24899976160411e-25,7.9195646626852e-24,2.37294606848065e-22,6.038954759785e-21,1.30591661443625e-19,2.4064819535554e-18,3.79710543617746e-17,5.16087263510356e-16,6.08039236175645e-15,6.24704386433426e-14,5.62664181959576e-13,4.4627180542888e-12,3.12842825228805e-11,1.94415100470854e-10,1.07364675071045e-09,5.2792137074088e-09,2.31494959457786e-08,9.06439706425334e-08,3.17264038270599e-07,9.93495941809966e-07,2.7854067178273e-06,6.99599818628645e-06,1.57495108931362e-05,3.17922745676383e-05,5.75653662955298e-05,9.35195647424208e-05,0.00013634121855799,0.000178391218773534,0.000209466835913808,0.000220660569620207,0.000208406719613034,0.000176254001719602,0.00013320582789886,8.96905087711749e-05,5.3581138056053e-05,2.82534579006438e-05
"48",7.5088232775186e-55,7.46790727193731e-53,1.06986596609491e-50,1.87844912887585e-48,3.21908916193095e-46,5.1799672196002e-44,7.30303065750982e-42,9.00848570701803e-40,9.7068627855378e-38,9.11939202330962e-36,7.45286181893508e-34,5.28373657714831e-32,3.23859221161377e-30,1.70944789823133e-28,7.73684625446525e-27,2.98978451659779e-25,9.83083640678649e-24,2.74554394547786e-22,6.51547514686898e-21,1.3175808574568e-19,2.28145205220012e-18,3.40287387515636e-17,4.39965211888379e-16,4.96049836419472e-15,4.90302431612151e-14,4.26754637451945e-13,3.28298592373573e-12,2.23891103815386e-11,1.35685137617228e-10,7.32156850705994e-10,3.52322556471061e-09,1.51391625779717e-08,5.81497432086143e-08,1.99828336415379e-07,6.14813812823707e-07,1.69460587461978e-06,4.18649052439317e-06,9.27403357604369e-06,1.84277519575083e-05,3.28531929466898e-05,5.25613245134322e-05,7.54703951791976e-05,9.72483958044113e-05,0.000112423196778921,0.000116521733002127,0.000108142953282404,8.96905087711753e-05,6.62725636680596e-05,4.34473446665446e-05,2.51412539921048e-05
"49",6.23867435661707e-57,6.80900060342159e-55,1.07047825606349e-52,2.06258539480806e-50,3.87890843512584e-48,6.84963698292248e-46,1.05976040612565e-43,1.43456549852674e-41,1.6963345222102e-39,1.74889009254681e-37,1.56849711122408e-35,1.22029781469167e-33,8.20814396617487e-32,4.75454090996756e-30,2.36146062585892e-28,1.00143012674819e-26,3.61355987486715e-25,1.10748335448236e-23,2.88415716529252e-22,6.40050334025942e-21,1.21622022152748e-19,1.99072260810824e-18,2.82453692202584e-17,3.49476719833965e-16,3.79071391210211e-15,3.62075578511814e-14,3.05670851449901e-13,2.28763043346491e-12,1.5214067177093e-11,9.00909574501669e-11,4.75753007786394e-10,2.24340130895676e-09,9.45620632031716e-09,3.56607303049639e-08,1.20403967596438e-07,3.6419158915067e-07,9.8735956715852e-07,2.40025792347388e-06,5.23390249898163e-06,1.02398802169713e-05,1.79782582576737e-05,2.83283943977837e-05,4.00582344597954e-05,5.0819373940348e-05,5.78021958706213e-05,5.88707609894114e-05,5.35811380560533e-05,4.34473446665446e-05,3.12576791787596e-05,1.9849265816959e-05
"50",4.57516729722728e-59,5.47976654776949e-57,9.45410793731552e-55,1.99902702921563e-52,4.12553501979841e-50,7.99470287131831e-48,1.35739574632065e-45,2.01643022199489e-43,2.61660603489902e-41,2.96042032797423e-39,2.91365821235042e-37,2.487623997716e-35,1.83623343646323e-33,1.16722756925705e-31,6.36197090913159e-30,2.9607084600732e-28,1.1723958416381e-26,3.94312226669953e-25,1.12690156174183e-23,2.74438608602034e-22,5.72278357731829e-21,1.02794498686742e-19,1.6005542628202e-18,2.17322863640726e-17,2.58685567516798e-16,2.71153019819283e-15,2.51207881470892e-14,2.06314200761885e-13,1.50574908457338e-12,9.78481238197581e-12,5.67044137728984e-11,2.93431215900129e-10,1.35731392797798e-09,5.61717069253117e-09,2.08128813543698e-08,6.90852516740456e-08,2.05539262078267e-07,5.48329218296681e-07,1.31211870408378e-06,2.81712681014428e-06,5.42779150675435e-06,9.38558883211192e-06,1.45644936488515e-05,2.02766833415112e-05,2.53090572194483e-05,2.82875478823454e-05,2.82534579006438e-05,2.51412539921047e-05,1.98492658169589e-05,1.38323569678854e-05
