"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"25",-5.81541953237687e-17,-1.53682265756076e-16,-1.08964115375314e-16,-1.22518723208066e-16,-1.72125448578164e-16,-1.801119353291e-17,-4.82223690969008e-17,-1.09508739432581e-16,-1.21955837798348e-16,9.31186589741429e-17,2.00347680950989e-16,4.63526699458504e-16,2.33497248082723e-16,4.20724248592965e-17,2.0243589093801e-16,-1.57081496460977e-16,1.29458201029957e-16,1.39503362656972e-16,1.93409234142457e-16,1.54780382992997e-16,4.30416059498955e-13,3.15978105726808e-10,1.08647585318962e-07,1.67726158614552e-05,0.00109110499008512,0.0271027115660164,0.218899559949417,0.441954207467248,0.179026222270821,0.0188833876526153,0.000664789670632876,9.07843164425219e-06,5.27649010315508e-08,1.38594280551546e-10,1.71247004608833e-13,1.02273138127448e-16,3.00643643118313e-20,4.40096759759833e-24,3.22953799370267e-28,1.19125430583712e-32,2.20756467323804e-37,2.0486311051987e-42,9.46776998239047e-48,2.16267529203042e-53,2.41919772994315e-59,1.31104946701374e-65,3.40107638027506e-72,4.16857982463495e-79,2.38063711402008e-86,6.24335621097754e-94
"26",-2.01664734381639e-16,-5.32933060638538e-16,-3.77861292069355e-16,-4.24865405410117e-16,-5.96889573909185e-16,-6.24584785240084e-17,-1.67223554569677e-16,-3.79749917047059e-16,-4.22913454463054e-16,3.22913067981524e-16,6.94757474297732e-16,1.60739888506189e-15,8.09712184156046e-16,1.45897030073318e-16,7.01998883279855e-16,-5.44720773517884e-16,4.48929842101358e-16,4.83764041767513e-16,6.70696612912348e-16,5.36741066572947e-16,1.49257916525537e-12,1.0957359208058e-09,3.76763642116802e-07,5.81633896532167e-05,0.00378368915231234,0.0939856720319705,0.759090919712447,1.53259068174747,0.620819794007834,0.0654830375347612,0.00230533036527189,3.14818130651995e-05,1.82975960581335e-07,4.80611564112182e-10,5.93843341926129e-13,3.54658595480877e-16,1.04255970004287e-19,1.52614950073795e-23,1.11992594523833e-27,4.13098284363051e-32,7.6553022697725e-37,7.10415895836499e-42,3.2831944592394e-47,7.49963671396192e-53,8.38919470744099e-59,4.54640359228654e-65,1.17941132367368e-71,1.44556302155569e-78,8.2554757844222e-86,2.1650454707988e-93
"27",-5.10560070773561e-16,-1.34924106582889e-15,-9.56641668723433e-16,-1.07564325572621e-15,-1.51116150294456e-15,-1.5812782196851e-16,-4.2336440289321e-16,-9.61423151738983e-16,-1.07070144863864e-15,8.1752776135045e-16,1.75893631742589e-15,4.06949529889277e-15,2.04997027029315e-15,3.693714631281e-16,1.77726958870284e-15,-1.37908433783374e-15,1.13656784196028e-15,1.2247585288517e-15,1.6980207828905e-15,1.35888189760515e-15,3.77880310399629e-12,2.77410431224448e-09,9.53862718605166e-07,0.000147253829127996,0.00957926832032972,0.237946071788308,1.92181104386112,3.88010134414028,1.57174628939548,0.165785179945966,0.00583646733306493,7.97033589235803e-05,4.63245195897634e-07,1.21677731577668e-09,1.50344927491604e-12,8.97898773250533e-16,2.63947663368957e-19,3.8637940316983e-23,2.83534685236512e-27,1.04585211662093e-31,1.93811361249283e-36,1.79857916739442e-41,8.31215234836442e-47,1.89870334205791e-52,2.12391514892166e-58,1.15102531285922e-64,2.98594759630317e-71,3.65977105940794e-78,2.09006116696017e-85,5.48130426565873e-93
"28",-7.25514356848545e-16,-1.91729400739339e-15,-1.35940373082215e-15,-1.52850696626996e-15,-2.14738564306835e-15,-2.24702266437569e-16,-6.01607861759058e-16,-1.36619829775637e-15,-1.52148457616145e-15,1.16172055343721e-15,2.49947777769087e-15,5.78282054058987e-15,2.91304186783929e-15,5.24882995851125e-16,2.52552966126115e-15,-1.95970179353704e-15,1.61508181716049e-15,1.74040225082291e-15,2.4129157894148e-15,1.93099378978146e-15,5.36974209420516e-12,3.94204839183647e-09,1.35545479645932e-06,0.000209250141656036,0.0136122996927153,0.338125327694685,2.73092547436935,5.51368857916353,2.23347763281238,0.235583499550365,0.00829371720550032,0.00011325979938168,6.58279132278462e-07,1.72906081422717e-09,2.13642643869989e-12,1.27592909880898e-15,3.75074022025777e-19,5.49051561681193e-23,4.0290750604909e-27,1.48617326184416e-31,2.75409169568761e-36,2.55581092719663e-41,1.18117068103537e-46,2.69808904556949e-52,3.01811877089424e-58,1.63562612389606e-64,4.24308122378836e-71,5.2005955780214e-78,2.97001169915959e-85,7.78902457641329e-93
"29",-4.64444903514504e-16,-1.22737396147579e-15,-8.70235204361024e-16,-9.78488245986145e-16,-1.37466930652554e-15,-1.4384528916617e-16,-3.85124984324165e-16,-8.74584810891062e-16,-9.73992796288143e-16,7.43686441569062e-16,1.60006442923998e-15,3.70192747071527e-15,1.86481140789439e-15,3.36008832993183e-16,1.61674178984209e-15,-1.25452170839193e-15,1.03390995871874e-15,1.11413502411037e-15,1.54465095063215e-15,1.2361440072362e-15,3.43749138152687e-12,2.52353970354055e-09,8.67707256537775e-07,0.000133953464785979,0.00871404288242564,0.216454138659796,1.74822786961547,3.52964009048991,1.42978191111095,0.150811013848923,0.00530930180901892,7.25043358540702e-05,4.21403636179877e-07,1.10687469579887e-09,1.36765366780322e-12,8.16798126176009e-16,2.40107196123928e-19,3.5148056986382e-23,2.57925065170424e-27,9.51387923185009e-32,1.76305794613069e-36,1.63612662971872e-41,7.5613762540905e-47,1.7272073179727e-52,1.93207738497711e-58,1.04706159172159e-64,2.71624872889728e-71,3.32921063332773e-78,1.90128118628131e-85,4.98621803099557e-93
"30",-1.73831435013613e-16,-4.5937887445247e-16,-3.25709752069046e-16,-3.66226466598342e-16,-5.14508257953227e-16,-5.38381040387981e-17,-1.44143747036669e-16,-3.27337713403404e-16,-3.64543919398185e-16,2.7834535455093e-16,5.98868657496933e-16,1.38554941540155e-15,6.97957584658724e-16,1.25760660036245e-16,6.05110623990195e-16,-4.69539674513165e-16,3.86969585496445e-16,4.16996049637959e-16,5.78128620449257e-16,4.62661308231228e-16,1.28657684727739e-12,9.44504987913129e-10,3.24763597219613e-07,5.01358133819311e-05,0.00326147314258321,0.0810139873495089,0.654322949840612,1.32106606697274,0.535135684521858,0.0564452204230021,0.00198715400986913,2.71367661715086e-05,1.57722042470027e-07,4.14278669644105e-10,5.11882459850139e-13,3.05709437901435e-16,8.98668025926866e-20,1.31551388284148e-23,9.65356361223461e-28,3.56083416332948e-32,6.59873518837053e-37,6.12365939976579e-42,2.8300555673669e-47,6.46455423188492e-53,7.23133749227224e-59,3.918919502815e-65,1.01663170555896e-71,1.24604976279143e-78,7.11607414517238e-86,1.86623091148129e-93
"31",-4.87579635564048e-17,-1.28851139135921e-16,-9.13582990332248e-17,-1.02722828643706e-16,-1.44314374950585e-16,-1.51010449546372e-17,-4.04308666286231e-17,-9.18149257613286e-17,-1.02250891131019e-16,7.80730634377267e-17,1.6797661582338e-16,3.88632630780827e-16,1.95770060081719e-16,3.52745962109586e-17,1.69727424443093e-16,-1.31701141030138e-16,1.0854106419587e-16,1.16963184419551e-16,1.62159244699165e-16,1.29771828690997e-16,3.60871824058478e-13,2.64924119023148e-10,9.10929121446924e-08,1.40625897816208e-05,0.000914810308122995,0.0227236060177325,0.183530985290143,0.370545702185659,0.150100159971672,0.0158323147945161,0.000557376649318781,7.61158910024231e-06,4.42394414922313e-08,1.16200986749729e-10,1.43577865077058e-13,8.57484127130397e-17,2.5206731368246e-20,3.68988370558562e-24,2.70772718845652e-28,9.98778053879748e-33,1.85087863888221e-37,1.71762467370896e-42,7.93802031292386e-48,1.81324223447827e-53,2.02831720214852e-59,1.09921737851255e-65,2.85154935561842e-72,3.49504385779786e-79,1.99598699629799e-86,5.23458940339042e-94
"32",-1.19115162870591e-17,-3.14781900324471e-17,-2.23187308804107e-17,-2.50950728290119e-17,-3.52558413497325e-17,-3.68916849286959e-18,-9.87721576578226e-18,-2.24302842824026e-17,-2.4979779019369e-17,1.90731625951371e-17,4.10365004869535e-17,9.49425196126831e-17,4.78264080181342e-17,8.61754463555877e-18,4.14642210861762e-17,-3.21744423265333e-17,2.65164613056117e-17,2.85739759124286e-17,3.96153231891405e-17,3.1703113467117e-17,8.81605853952576e-14,6.4720667731097e-11,2.2253897158603e-08,3.43547504867035e-06,0.000223487141175838,0.00555135168571615,0.044836415654123,0.090523903066178,0.0366693021976691,0.00386781690171619,0.000136166495729598,1.85950275452035e-06,1.08076463705361e-08,2.83877718691128e-11,3.50759128064917e-14,2.09482418895378e-17,6.15797644807388e-21,9.01434486811407e-25,6.61494741651814e-29,2.44000368107725e-33,4.52167593646744e-38,4.19613798108499e-43,1.93924953684777e-48,4.42973061895532e-54,4.95515637374084e-60,2.68537583445704e-66,6.96630337186015e-73,8.53835328622465e-80,4.87617404029963e-87,1.2788043713602e-94
"33",-2.78085478480313e-18,-7.3488776121453e-18,-5.21051628220938e-18,-5.85867925373677e-18,-8.23080561256318e-18,-8.6127085822709e-19,-2.30592831851721e-18,-5.23655946631913e-18,-5.83176283650852e-18,4.45280803768355e-18,9.58035450572309e-18,2.21652183973448e-17,1.11655218674106e-17,2.01184632212469e-18,9.68020987646205e-18,-7.51142421635414e-18,6.19051567581435e-18,6.67086168729445e-18,9.24856738530665e-18,7.40138808977407e-18,2.05819124802604e-14,1.51096446664147e-11,5.19538024401234e-09,8.02043753031332e-07,5.21751614910686e-05,0.00129601492583444,0.0104674802099417,0.0211336510746432,0.00856079125564932,0.000902977998658764,3.17893408407551e-05,4.34118294232651e-07,2.523146037639e-09,6.62739061339205e-12,8.18879961279492e-15,4.89056282070679e-18,1.43763714523361e-21,2.10448304432866e-25,1.54432128799845e-29,5.69641660048989e-34,1.05562750033054e-38,9.79627622645459e-44,4.5273592576364e-49,1.03416200677103e-54,1.15682755908543e-60,6.26926082144348e-67,1.62634861903131e-73,1.99335836161625e-80,1.13838839529035e-87,2.98548830327141e-95
"34",-6.58775576285062e-19,-1.7409255278075e-18,-1.23435458957206e-18,-1.38790231792812e-18,-1.9498514414842e-18,-2.0403230296912e-19,-5.46267020199963e-19,-1.2405241363294e-18,-1.38152590504674e-18,1.05485593751326e-18,2.26955524431303e-18,5.25086912232593e-18,2.64507630636584e-18,4.76599938802091e-19,2.29321066126008e-18,-1.77943229682185e-18,1.46651330163758e-18,1.58030573059084e-18,2.19095594000891e-18,1.75336509148049e-18,4.87578903052723e-15,3.57942634292734e-12,1.23076891068641e-09,1.90001591775478e-07,1.23601283558135e-05,0.000307021777730501,0.00247971247734356,0.00500649413331055,0.00202802398158872,0.00021391259072209,7.5307928506498e-06,1.02841231056676e-07,5.97725200927626e-10,1.57000757265815e-12,1.93990035491327e-15,1.15855864109693e-18,3.40571627118288e-22,4.98545281071878e-26,3.65844758248492e-30,1.34946281598562e-34,2.5007476789977e-39,2.32070640718017e-44,1.07251688232619e-49,2.44989661346495e-55,2.7404873712343e-61,1.48516777398722e-67,3.8527676978955e-74,4.72220200275346e-81,2.69680558381518e-88,7.07252600253691e-96
"35",-1.64837568523418e-19,-4.35611065914745e-19,-3.08857851695365e-19,-3.4727827149483e-19,-4.87888109648223e-19,-5.1052573793522e-20,-1.36685892154767e-19,-3.10401583920694e-19,-3.45682777622402e-19,2.63944041251061e-19,5.67883785570472e-19,1.31386245926089e-18,6.61845949661591e-19,1.19253927890842e-19,5.73802798892047e-19,-4.4524615623156e-19,3.66948161940639e-19,3.95421086530229e-19,5.48216817523198e-19,4.38723669816837e-19,1.2200106339059e-15,8.95637234161062e-13,3.07960649961887e-10,4.75418359928639e-08,3.09272774849812e-06,7.68224037846447e-05,0.000620468927684745,0.00125271541549161,0.000507448293571241,5.35248005550171e-05,1.88434062712959e-06,2.57327367340074e-08,1.49561660014316e-10,3.92844301089173e-13,4.85398167741498e-16,2.8989233399809e-19,8.52171831245161e-23,1.24745049587498e-26,9.15409778042898e-31,3.37660012616467e-35,6.25732315732041e-40,5.80682732006394e-45,2.68363129185691e-50,6.13008459078898e-56,6.85719524380065e-62,3.71615848441014e-68,9.64032186785035e-75,1.18158038068107e-81,6.74789550825901e-89,1.76967397023287e-96
"36",-4.47628643762119e-20,-1.18293415991201e-19,-8.38726405079414e-20,-9.43059904788631e-20,-1.32489634969635e-19,-1.38637050840223e-20,-3.71180678499037e-20,-8.42918524439981e-20,-9.38727222836067e-20,7.16759621442244e-20,1.54213054115328e-19,3.56789096076336e-19,1.79729176716399e-19,3.23842886565627e-20,1.55820406085683e-19,-1.20909896232736e-19,9.96474951261825e-20,1.0737952898967e-19,1.48872343067006e-19,1.19138666667818e-19,3.31302936777471e-16,2.43216934113788e-13,8.36289987224337e-11,1.29103381941863e-08,8.39853159681258e-07,2.08616935597306e-05,0.000168492939494313,0.000340184162797054,0.000137801347996968,1.45350565982635e-05,5.11706673947965e-07,6.98791552660822e-09,4.06145781151268e-11,1.06679783790454e-13,1.31813472776309e-16,7.87224135050044e-20,2.31413581557629e-23,3.38754434823861e-27,2.48586315063068e-31,9.16940809392831e-36,1.69922251558492e-40,1.5768870295316e-45,7.28759982504129e-51,1.66466993908133e-56,1.86212223007795e-62,1.0091504001682e-68,2.61790090802212e-75,3.20866916466955e-82,1.83244107618668e-89,4.80568092754853e-97
"37",-1.34342498330107e-20,-3.55022701556739e-20,-2.51718924255609e-20,-2.83031538418675e-20,-3.97628454137164e-20,-4.16078104708851e-21,-1.11398902586593e-20,-2.52977064895277e-20,-2.81731212074308e-20,2.15114201444768e-20,4.62824871769798e-20,1.07079694768836e-19,5.39403967091208e-20,9.71918644035208e-21,4.67648863317311e-20,-3.62875293149736e-20,2.99062484810571e-20,3.22267897620254e-20,4.46796307130579e-20,3.5755947147069e-20,9.94307778356555e-17,7.29943693737332e-14,2.50987705496068e-11,3.87465617194795e-09,2.52057086324382e-07,6.26102031509112e-06,5.05681724306248e-05,0.000102096215153691,4.13569989792863e-05,4.36226734815016e-06,1.53573623914227e-07,2.09721617024844e-09,1.21892644017415e-11,3.20167819361923e-14,3.95599153296084e-17,2.36262041140922e-20,6.9451942200757e-24,1.01667124588268e-27,7.4605830260485e-32,2.75192664435761e-36,5.09971381732577e-41,4.73256003796297e-46,2.18715754894002e-51,4.9960144782437e-57,5.58860913104669e-63,3.02866645909884e-69,7.85685530328233e-76,9.62987149958979e-83,5.49952992616022e-90,1.44228299725901e-97
"38",-4.50813289699429e-21,-1.19135012372257e-20,-8.44693509007353e-21,-9.49769287524247e-21,-1.33432230095352e-20,-1.39623381645616e-21,-3.73821436762081e-21,-8.48915453125733e-21,-9.45405780783837e-21,7.21858994881061e-21,1.55310200115952e-20,3.59327465685006e-20,1.81007856712468e-20,3.26146860959133e-21,1.56928987562999e-20,-1.21770107515423e-20,1.00356435438513e-20,1.08143478717893e-20,1.49931492674908e-20,1.19986276569614e-20,3.33659985564072e-17,2.44947296618298e-14,8.42239757301255e-12,1.30021885631302e-09,8.45828279884552e-08,2.10101137034507e-06,1.69691679482702e-05,3.4260439690648e-05,1.3878173320951e-05,1.46384659970795e-06,5.15347201878856e-08,7.03763092597374e-10,4.0903529800843e-12,1.0743875519404e-14,1.3275125735826e-17,7.92824827003913e-21,2.33059969322612e-24,3.41164497159328e-28,2.50354877931796e-32,9.23464368293897e-37,1.71131160361861e-41,1.58810576394946e-46,7.33944732295944e-52,1.67651320343078e-57,1.87537026520133e-63,1.01632998254483e-69,2.63652591696021e-76,3.23149718374705e-83,1.84547794527439e-90,4.83987085809743e-98
"39",-1.70277834354969e-21,-4.49987885586196e-21,-3.19051333875648e-21,-3.58739773453258e-21,-5.03990270316543e-21,-5.27375026317085e-22,-1.4119704574315e-21,-3.20646015127669e-21,-3.57091622223187e-21,2.72655197099345e-21,5.86626107376148e-21,1.35722491060316e-20,6.83689379760374e-21,1.23189760450096e-21,5.92740470618365e-21,-4.59940970478543e-21,3.79058844992073e-21,4.08471484236258e-21,5.66310054686118e-21,4.53203217239052e-21,1.26027561855243e-17,9.25196664612011e-15,3.18124521077299e-12,4.91108971494803e-10,3.19479951070113e-08,7.93578348890405e-07,6.40946758904047e-06,1.29405978214665e-05,5.24196014600641e-06,5.52913222661081e-07,1.94653102474711e-08,2.65820147818478e-10,1.54497762845573e-12,4.05809655088746e-15,5.01418150869838e-18,2.99459882061348e-21,8.80296738313752e-25,1.28862110018595e-28,9.45621777540132e-33,3.48804075500758e-37,6.463838587478e-42,5.99847467656189e-47,2.77220131719975e-52,6.33240066498568e-58,7.08350873118884e-64,3.83880582875321e-70,9.95848910443739e-77,1.22057702100908e-83,6.97060168924253e-91,1.82807993265688e-98
"40",-7.2589435732604e-22,-1.91829822272204e-21,-1.36011574163482e-21,-1.5293075477768e-21,-2.14851037280255e-21,-2.24819958069353e-22,-6.01922964103451e-22,-1.36691386733897e-21,-1.52228147957209e-21,1.16232902432529e-21,2.50078692166582e-21,5.78584939115079e-21,2.91456762303668e-21,5.25157912242744e-22,2.52685245035298e-21,-1.96072822066459e-21,1.61592774371718e-21,1.74131381608706e-21,2.41417959507692e-21,1.93200518060403e-21,5.37255458790782e-18,3.94411310669299e-15,1.35616473895048e-12,2.09359739974794e-10,1.36194293660763e-08,3.38302426582894e-07,2.73235584300984e-06,5.51657646728465e-06,2.23464745468969e-06,2.35706890412964e-07,8.29806118087249e-09,1.13319121126922e-10,6.5862391716415e-13,1.72996643922111e-15,2.13754542836451e-18,1.27659738836413e-21,3.75270473420737e-25,5.4933913677001e-29,4.03118535704451e-33,1.48695167035367e-37,2.75553419803032e-42,2.55714957661626e-47,1.18178933925841e-52,2.69950221557221e-58,3.01969956190582e-64,1.63648281088263e-70,4.24530360970791e-77,5.20331947836087e-84,2.97156729327458e-91,7.79310421044165e-99
"41",-3.4907249187602e-22,-9.22482912298156e-22,-6.54060727130045e-22,-7.35422711527533e-22,-1.03318873068302e-21,-1.08112788306856e-22,-2.89456374576304e-22,-6.57329851150206e-22,-7.32043973131848e-22,5.58947847997682e-22,1.20259361928716e-21,2.78233443228324e-21,1.40157499868485e-21,2.52541129717922e-22,1.21512816919661e-21,-9.42886907676571e-22,7.77077157988695e-22,8.37373574797793e-22,1.16094536151798e-21,9.29074397540624e-22,2.58358671453148e-18,1.89666909034231e-15,6.5216074493772e-13,1.00678184633817e-10,6.54939399757634e-09,1.6268492772145e-07,1.31395189008619e-06,2.6528448315169e-06,1.07461085432101e-06,1.13348162523111e-07,3.99042211158254e-09,5.44935879301898e-11,3.16723073617131e-13,8.31916779220202e-16,1.0279158415365e-18,6.13897913630609e-22,1.80462346844821e-25,2.64169543986687e-29,1.93854092347712e-33,7.15054359675133e-38,1.32509803836924e-42,1.22969763547592e-47,5.68306042558417e-53,1.29815303797902e-58,1.45213148463412e-64,7.86961803658837e-71,2.04150741062365e-77,2.50220390612933e-84,1.428985346658e-91,3.74759533358172e-99
"42",-1.88747515290518e-22,-4.98797131388051e-22,-3.53658165475703e-22,-3.97651527174298e-22,-5.58657041964358e-22,-5.84578293591132e-23,-1.5651239429569e-22,-3.55425818471405e-22,-3.9582460442374e-22,3.02229536677484e-22,6.50256215620969e-22,1.5044402610425e-21,7.57847738369007e-22,1.36551896389039e-22,6.57033791069493e-22,-5.09829806603957e-22,4.20174565950835e-22,4.52777532722794e-22,6.27736523141438e-22,5.02361223347585e-22,1.3969750818366e-18,1.02555081383378e-15,3.52630823229482e-13,5.44378535571978e-11,3.54133273881753e-09,8.79656134392482e-08,7.10468914729411e-07,1.43442374307153e-06,5.81054461115629e-07,6.12886564736289e-08,2.15766717816611e-09,2.94653103881408e-11,1.71255812393379e-13,4.49826980528941e-16,5.55805930095129e-19,3.31941669815003e-22,9.75780686338163e-26,1.42839513864144e-29,1.04819139608757e-33,3.86638124823279e-38,7.16495765433629e-43,6.64911669227551e-48,3.07289620219018e-53,7.01926293500097e-59,7.85184212387515e-65,4.2551930766835e-71,1.10386656115902e-77,1.35297046035894e-84,7.7266882909826e-92,2.02636794359355e-99
"43",-1.14120195114411e-22,-3.01581855893034e-22,-2.13828186218881e-22,-2.40427376216456e-22,-3.37774251135879e-22,-3.53446713306859e-23,-9.46302522041473e-23,-2.14896941505295e-22,-2.39322785353727e-22,1.82733497931802e-22,3.93156784537294e-22,9.09612059601884e-22,4.58208584290864e-22,8.25617706022482e-23,3.97254630442167e-22,-3.08252412834327e-22,2.54045216831691e-22,2.73757566017309e-22,3.79540967154348e-22,3.03736770987951e-22,8.44636649461486e-19,6.20066753166597e-16,2.13207036332974e-13,3.29141205381963e-11,2.14115445438773e-09,5.31856165290151e-08,4.29562482170157e-07,8.67278794023366e-07,3.51316139831304e-07,3.70562411076255e-08,1.30456498452591e-09,1.78152648283908e-11,1.03544392066449e-13,2.71973608270689e-16,3.36050416825749e-19,2.00697996302549e-22,5.89974825058689e-26,8.63633789675787e-30,6.33755662715046e-34,2.33768472001281e-38,4.33206426183047e-43,4.02017739461649e-48,1.85792916860662e-53,4.24397457348626e-59,4.74736715768148e-65,2.57276745292874e-71,6.67417884393577e-78,8.18030651595833e-85,4.67169686444858e-92,1.22517906919489e-99
"44",-7.65747325772835e-23,-2.02361641092687e-22,-1.43478865951647e-22,-1.61326941472326e-22,-2.26646764197092e-22,-2.37162997527812e-23,-6.34969669390129e-23,-1.44196001513548e-22,-1.60585760213076e-22,1.22614307862082e-22,2.63808483736864e-22,6.1035034284033e-22,3.07458287917506e-22,5.53990071488741e-23,2.66558141271133e-22,-2.06837589573225e-22,1.70464522269013e-22,1.83691522677184e-22,2.5467226053049e-22,2.03807590663266e-22,5.66751796144786e-19,4.16065235046207e-16,1.43062073933757e-13,2.2085398431908e-11,1.43671617093735e-09,3.56875867464493e-08,2.88236732897594e-07,5.8194469134676e-07,2.35733381201242e-07,2.48647642977735e-08,8.75364038061869e-10,1.19540554470647e-11,6.94783611648808e-14,1.8249448575274e-16,2.25490070141554e-19,1.34668499122848e-22,3.95873529754364e-26,5.79498890821454e-30,4.25250503147933e-34,1.56858811979351e-38,2.90681821937565e-43,2.69754190831315e-48,1.24667180152429e-53,2.84770997546658e-59,3.18548675965005e-65,1.72632880178697e-71,4.47837877980289e-78,5.48899152539755e-85,3.13471193874701e-92,8.22096032072384e-100
"45",-5.64972014621514e-23,-1.49303380112838e-22,-1.05859388892413e-22,-1.19027783798472e-22,-1.67221059305227e-22,-1.74979986213774e-23,-4.68483638485889e-23,-1.06388494916721e-22,-1.18480936744431e-22,9.04654188172951e-23,1.94639152517626e-22,4.50319382403863e-22,2.26844185399566e-22,4.08736506462395e-23,1.96667862908599e-22,-1.52605756164677e-22,1.2576953431815e-22,1.35528478053881e-22,1.8789840363453e-22,1.50370208574964e-22,4.18152167537926e-19,3.06974906926104e-16,1.05551877761652e-13,1.62947118792753e-11,1.06001601600706e-09,2.63304710346489e-08,2.12662430794288e-07,4.29361557791467e-07,1.73925208496669e-07,1.8345341218429e-08,6.45847745680214e-10,8.81975889632939e-12,5.12614649229199e-14,1.34645298524529e-16,1.663676449362e-19,9.9359058392666e-23,2.92077370841517e-26,4.27557034545172e-30,3.13751841365978e-34,1.15731176632801e-38,2.14466429103322e-43,1.99025923456866e-48,9.19800377452388e-54,2.10105394788466e-59,2.35026726385662e-65,1.27369359084653e-71,3.30416913818131e-78,4.04980402277532e-85,2.31280535978966e-92,6.06546357812647e-100
"46",-4.534381784076e-23,-1.19828683468183e-22,-8.49611790043694e-23,-9.55299378883916e-23,-1.34209147639902e-22,-1.40436347559116e-23,-3.75998035568393e-23,-8.53858316697008e-23,-9.50910465351309e-23,7.26062064240038e-23,1.56214503515748e-22,3.61419672433927e-22,1.82061786332625e-22,3.28045871551984e-23,1.57842716454428e-22,-1.22479121618408e-22,1.00940767090205e-22,1.08773150918414e-22,1.50804478212633e-22,1.20684904204822e-22,3.35602741797057e-19,2.46373517645231e-16,8.47143751214094e-14,1.30778946230905e-11,8.50753168195634e-10,2.11324464107548e-08,1.70679719949836e-07,3.44599232536568e-07,1.39589798572102e-07,1.47236993852218e-08,5.18347843345973e-10,7.07860797428166e-12,4.11416931734671e-14,1.08064324097559e-16,1.33524209896255e-19,7.97441099379885e-23,2.34416975639373e-26,3.43150948882656e-30,2.51812584940737e-34,9.28841297608358e-39,1.7212758229687e-43,1.59735260955588e-48,7.38218171620481e-54,1.68627480690906e-59,1.88628972641786e-65,1.0222476277339e-71,2.65187725478977e-78,3.25031277916519e-85,1.85622335657973e-92,4.86805131030393e-100
"47",-3.91147774188822e-23,-1.03367393956898e-22,-7.32897617415538e-23,-8.24066528863209e-23,-1.15772362970146e-22,-1.21144110440514e-23,-3.24345857308343e-23,-7.36560783702749e-23,-8.20280535885258e-23,6.26320353852392e-23,1.34754765381204e-22,3.11770175411886e-22,1.57051315658809e-22,2.82981051441257e-23,1.36159304957265e-22,-1.05653732056452e-22,8.70741773683525e-23,9.38305989642475e-23,1.30087934363467e-22,1.04105992626571e-22,2.8949980772811e-19,2.12528317276752e-16,7.30768621797657e-14,1.12813380444986e-11,7.33882200419128e-10,1.82294076025089e-08,1.47232843939174e-07,2.97260418757001e-07,1.20413854878058e-07,1.27010527930842e-08,4.47140569178317e-10,6.10619459353648e-12,3.54899134600338e-14,9.3219146187517e-17,1.15181517543706e-19,6.87893798807439e-23,2.02214287679573e-26,2.96011090944307e-30,2.17220200685801e-34,8.01243087668678e-39,1.48481808321404e-43,1.37791863935385e-48,6.36806533823737e-54,1.45462528036238e-59,1.62716344387824e-65,8.81817860291617e-72,2.28757950924142e-78,2.80380583181754e-85,1.60122739746631e-92,4.19930990669851e-100
"48",-3.57948139207848e-23,-9.4593830677852e-23,-6.70691119047799e-23,-7.54121843596791e-23,-1.05945897257885e-22,-1.10861704372729e-23,-2.96816200281508e-23,-6.74043365034205e-23,-7.50657196138878e-23,5.73159864387313e-23,1.23317121304408e-22,2.85307910496549e-22,1.43721196718551e-22,2.58962334643327e-23,1.24602447109309e-22,-9.66861101751156e-23,7.96835411544739e-23,8.5866494752944e-23,1.1904639911441e-22,9.5269738958243e-23,2.64927795363812e-19,1.94489450581571e-16,6.68742827199833e-14,1.0323806569467e-11,6.71592133133234e-10,1.66821415351567e-08,1.34736092075691e-07,2.72029705332923e-07,1.10193431057689e-07,1.16230195165841e-08,4.09188407204006e-10,5.5879162215104e-12,3.24776192578669e-14,8.530694054329e-17,1.05405201298686e-19,6.29507110877424e-23,1.85050849761967e-26,2.70886417309e-30,1.98783098779192e-34,7.33235598435753e-39,1.35879047516211e-43,1.26096438605432e-48,5.82756003892199e-54,1.33116036114539e-59,1.48905392119676e-65,8.06971387901229e-72,2.0934155392322e-78,2.56582587560556e-85,1.46531926088631e-92,3.84288308984264e-100
